model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4738,0.4722,0.4593,0.461,0.4595,0.4614,0.0129,0.0112,0.0127,0.0107,0.8999,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.2163,0.4544,0.4761,0.4578,0.4745,0.4601,0.0218,0.0035,0.0202,0.0058,0.8999,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1091,0.459,0.4284,0.4085,0.4266,0.4109,0.0306,0.0505,0.0323,0.0481,0.8999,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.0525,0.6482,0.6354,0.6353,0.6356,0.6371,0.0128,0.0129,0.0126,0.0111,0.8999,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.1582,0.6129,0.5959,0.5942,0.5956,0.593,0.0169,0.0186,0.0172,0.0198,0.8999,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.9787,0.5477,0.5488,0.5505,0.5489,0.5499,0.0011,0.0028,0.0012,0.0022,0.8999,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.6804,0.5547,0.543,0.5572,0.5442,0.5549,0.0116,0.0025,0.0104,0.0002,0.8999,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.9457,0.5984,0.6046,0.5914,0.6034,0.5922,0.0062,0.007,0.005,0.0063,0.8999,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.0347,0.6978,0.7161,0.6844,0.7135,0.6898,0.0183,0.0134,0.0156,0.008,0.8999,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.9654,0.5466,0.5438,0.5397,0.5434,0.5402,0.0029,0.0069,0.0032,0.0064,0.8999,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.0801,0.6564,0.6603,0.6618,0.6605,0.6622,0.0039,0.0054,0.0041,0.0058,0.8999,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.2129,0.5485,0.5719,0.5178,0.5671,0.5242,0.0234,0.0307,0.0186,0.0243,0.8999,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.9277,0.5395,0.5297,0.5447,0.5309,0.5424,0.0099,0.0052,0.0086,0.0029,0.8999,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.3423,0.5624,0.5539,0.5625,0.5548,0.5628,0.0085,0.0002,0.0076,0.0004,0.8999,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.6411,0.5134,0.5263,0.4801,0.5222,0.4853,0.0129,0.0333,0.0088,0.0281,0.8999,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.6745,0.6765,0.6916,0.659,0.6885,0.6607,0.0151,0.0176,0.012,0.0159,0.8999,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.6068,0.4454,0.4718,0.4444,0.4693,0.4469,0.0264,0.001,0.0239,0.0015,0.8999,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.5507,0.5639,0.5438,0.5303,0.5428,0.5333,0.02,0.0336,0.0211,0.0305,0.8999,0.1224
