model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-98.3265,0.6641,0.6462,0.6595,0.6478,0.6595,0.0179,0.0046,0.0163,0.0046,0.8736,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.7297,0.6564,0.5282,0.6733,0.5462,0.6706,0.1282,0.0169,0.1102,0.0142,0.8736,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,15.7293,0.6692,0.5949,0.6146,0.5974,0.6146,0.0744,0.0546,0.0719,0.0546,0.8736,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0573,0.7077,0.8462,0.6866,0.8265,0.6905,0.1385,0.0211,0.1188,0.0172,0.8736,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7122,0.6077,0.5949,0.6594,0.603,0.6591,0.0128,0.0517,0.0047,0.0514,0.8736,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7952,0.5692,0.4462,0.6173,0.4672,0.6124,0.1231,0.0481,0.1021,0.0431,0.8736,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3298,0.2359,0.1179,0.3332,0.1445,0.3282,0.1179,0.0973,0.0914,0.0923,0.8736,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.9658,0.2179,0.4974,0.4634,0.4935,0.4662,0.2795,0.2454,0.2755,0.2483,0.8736,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4596,0.441,0.3487,0.4405,0.3602,0.4398,0.0923,0.0005,0.0808,0.0012,0.8736,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,66.6799,0.6308,0.5949,0.6655,0.6038,0.6655,0.0359,0.0347,0.027,0.0347,0.8736,0.0256
