model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-55.0402,0.6641,0.5282,0.6221,0.5401,0.6221,0.1359,0.042,0.124,0.042,0.8736,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1947,0.8026,0.7615,0.7931,0.7655,0.7928,0.041,0.0094,0.0371,0.0098,0.8736,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6819,0.5615,0.7128,0.5483,0.6925,0.5524,0.1513,0.0132,0.131,0.0091,0.8736,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3546,0.3718,0.6436,0.4605,0.6208,0.4636,0.2718,0.0887,0.249,0.0918,0.8736,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.4154,0.6231,0.5949,0.677,0.6052,0.6763,0.0282,0.0539,0.0179,0.0533,0.8736,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5264,0.4256,0.5128,0.4295,0.5026,0.4321,0.0872,0.0039,0.077,0.0064,0.8736,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3038,0.5,0.5282,0.4192,0.5147,0.4212,0.0282,0.0808,0.0147,0.0788,0.8736,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5627,0.4051,0.4308,0.4259,0.4301,0.4258,0.0256,0.0207,0.025,0.0206,0.8736,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.0536,0.6462,0.5949,0.6279,0.599,0.6277,0.0513,0.0183,0.0471,0.0184,0.8736,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7947,0.5538,0.7128,0.5849,0.6971,0.5884,0.159,0.0311,0.1432,0.0345,0.8736,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4644,0.5641,0.4795,0.5617,0.4897,0.5606,0.0846,0.0024,0.0744,0.0035,0.8736,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7446,0.4923,0.3974,0.5155,0.412,0.5124,0.0949,0.0232,0.0803,0.0201,0.8736,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3494,0.441,0.2077,0.3629,0.2268,0.3591,0.2333,0.0781,0.2142,0.0819,0.8736,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4907,0.341,0.3564,0.4094,0.3632,0.4098,0.0154,0.0683,0.0221,0.0688,0.8736,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0095,0.4385,0.4974,0.4981,0.4977,0.4998,0.059,0.0596,0.0593,0.0614,0.8736,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3986,0.4513,0.1974,0.4885,0.2333,0.4814,0.2538,0.0372,0.218,0.0301,0.8736,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2905,0.4205,0.2744,0.5042,0.3028,0.4991,0.1462,0.0836,0.1177,0.0786,0.8736,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7591,0.2487,0.2487,0.3223,0.2578,0.3207,0.0,0.0735,0.0091,0.072,0.8736,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1508,0.3564,0.6282,0.4336,0.6042,0.438,0.2718,0.0772,0.2477,0.0816,0.8736,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0443,0.2718,0.3795,0.3961,0.3813,0.394,0.1077,0.1243,0.1095,0.1222,0.8736,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.234,0.3538,0.5103,0.3425,0.4897,0.3475,0.1564,0.0113,0.1358,0.0064,0.8736,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2002,0.3077,0.1179,0.3325,0.1444,0.3269,0.1897,0.0248,0.1633,0.0192,0.8736,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6603,0.2154,0.1179,0.2879,0.1392,0.2857,0.0974,0.0725,0.0762,0.0703,0.8736,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2673,0.2487,0.2641,0.3611,0.2761,0.3594,0.0154,0.1124,0.0274,0.1107,0.8736,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4632,0.2692,0.4872,0.4051,0.4769,0.4061,0.2179,0.1359,0.2077,0.1369,0.8736,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7638,0.3308,0.2564,0.3699,0.2704,0.3672,0.0744,0.0391,0.0603,0.0365,0.8736,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7972,0.4487,0.2641,0.405,0.2817,0.4029,0.1846,0.0437,0.1671,0.0458,0.8736,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5936,0.441,0.5769,0.5128,0.5688,0.5128,0.1359,0.0717,0.1278,0.0717,0.8736,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9993,0.4564,0.7282,0.5585,0.7073,0.5631,0.2718,0.1021,0.2509,0.1067,0.8736,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3184,0.3487,0.2641,0.4141,0.2827,0.4111,0.0846,0.0654,0.066,0.0623,0.8736,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.004,0.4513,0.3949,0.4041,0.3961,0.4044,0.0564,0.0472,0.0552,0.0468,0.8736,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,189.1456,0.6667,0.5949,0.6481,0.6016,0.6481,0.0718,0.0186,0.0651,0.0186,0.8736,0.0256
