model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9261,0.6641,0.5282,0.6962,0.5398,0.6914,0.1359,0.0321,0.1243,0.0273,0.9291,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2148,0.8026,0.8564,0.7459,0.8487,0.7476,0.0538,0.0567,0.0461,0.055,0.9291,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0237,0.5615,0.6308,0.7288,0.6375,0.7261,0.0692,0.1673,0.076,0.1645,0.9291,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5043,0.3718,0.2949,0.4074,0.3027,0.4057,0.0769,0.0356,0.0691,0.0339,0.9291,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3994,0.6231,0.6564,0.7425,0.6623,0.7391,0.0333,0.1195,0.0392,0.116,0.9291,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6026,0.4256,0.1923,0.5367,0.2161,0.5283,0.2333,0.1111,0.2095,0.1027,0.9291,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6142,0.5,0.6462,0.5631,0.6404,0.5646,0.1462,0.0631,0.1404,0.0646,0.9291,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5167,0.4051,0.7308,0.6178,0.7229,0.6204,0.3256,0.2127,0.3178,0.2153,0.9291,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8519,0.6462,0.5282,0.687,0.5391,0.6822,0.1179,0.0409,0.107,0.0361,0.9291,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8432,0.5538,0.759,0.6934,0.7544,0.6939,0.2051,0.1395,0.2005,0.1401,0.9291,0.0256
