model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.8254,0.5741,0.0,0.5831,0.2601,0.5831,0.5741,0.009,0.314,0.009,0.5539,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.6859,0.5833,0.0,0.5502,0.2454,0.5502,0.5833,0.0332,0.3379,0.0332,0.5539,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,29.7756,0.5509,0.115,0.422,0.2519,0.422,0.436,0.1289,0.299,0.1289,0.5539,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.8254,0.5741,0.0,0.5831,0.2601,0.5831,0.5741,0.009,0.314,0.009,0.5539,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.7476,0.4398,0.115,0.4822,0.2788,0.4822,0.3248,0.0424,0.161,0.0424,0.5539,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,5.0337,0.5046,0.0,0.5026,0.2242,0.5026,0.5046,0.002,0.2804,0.002,0.5539,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-27.5333,0.1806,0.0,0.3502,0.1562,0.3502,0.1806,0.1696,0.0243,0.1696,0.5539,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-286.2955,0.3796,0.0,0.4954,0.221,0.4954,0.3796,0.1157,0.1587,0.1157,0.5539,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.2751,0.3194,0.0,0.3805,0.1687,0.3781,0.3194,0.0611,0.1508,0.0587,0.5539,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.8254,0.4722,0.0,0.5831,0.2601,0.5831,0.4722,0.1109,0.2121,0.1109,0.5539,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,9.2831,0.4815,0.115,0.4248,0.2532,0.4248,0.3665,0.0567,0.2283,0.0567,0.5539,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,29.7756,0.5093,0.115,0.422,0.2519,0.422,0.3943,0.0872,0.2573,0.0872,0.5539,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,3.471,0.6898,0.0,0.7115,0.3174,0.7115,0.6898,0.0217,0.3724,0.0217,0.5539,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,35.999,0.6574,0.0,0.7531,0.3359,0.7531,0.6574,0.0957,0.3215,0.0957,0.5539,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,29.7756,0.5231,0.115,0.422,0.2519,0.422,0.4082,0.1011,0.2712,0.1011,0.5539,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-17.4397,0.4074,0.0,0.4257,0.1899,0.4257,0.4074,0.0183,0.2175,0.0183,0.5539,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.7242,0.5278,0.0,0.5265,0.2349,0.5265,0.5278,0.0013,0.2929,0.0013,0.5539,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.7242,0.5231,0.0,0.5265,0.2349,0.5265,0.5231,0.0034,0.2883,0.0034,0.5539,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.8254,0.6667,0.0,0.5831,0.2601,0.5831,0.6667,0.0836,0.4066,0.0836,0.5539,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,9.2831,0.4444,0.115,0.4248,0.2532,0.4248,0.3295,0.0197,0.1913,0.0197,0.5539,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.4393,0.1991,0.0,0.2975,0.1316,0.2951,0.1991,0.0984,0.0674,0.096,0.5539,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.7476,0.4815,0.115,0.4822,0.2788,0.4822,0.3665,0.0007,0.2027,0.0007,0.5539,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.7476,0.5046,0.115,0.4822,0.2788,0.4822,0.3897,0.0224,0.2258,0.0224,0.5539,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.7476,0.5185,0.115,0.4822,0.2788,0.4822,0.4035,0.0363,0.2397,0.0363,0.5539,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.7476,0.6157,0.115,0.4822,0.2788,0.4822,0.5008,0.1335,0.337,0.1335,0.5539,0.0046
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,29.7756,0.5417,0.115,0.422,0.2519,0.422,0.4267,0.1196,0.2897,0.1196,0.5539,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,3.6562,0.6481,0.0,0.6646,0.2965,0.6646,0.6481,0.0165,0.3517,0.0165,0.5539,0.0046
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.7476,0.4815,0.115,0.4822,0.2788,0.4822,0.3665,0.0007,0.2027,0.0007,0.5539,0.0046
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.8254,0.3981,0.0,0.5831,0.2601,0.5831,0.3981,0.1849,0.138,0.1849,0.5539,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,20.2886,0.6481,0.0,0.6903,0.3079,0.6903,0.6481,0.0422,0.3402,0.0422,0.5539,0.0046
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,5.0337,0.3935,0.0,0.5026,0.2242,0.5026,0.3935,0.1091,0.1693,0.1091,0.5539,0.0046
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.8254,0.4028,0.0,0.5831,0.2601,0.5831,0.4028,0.1803,0.1427,0.1803,0.5539,0.0046
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,121.9815,0.6759,0.115,0.5499,0.309,0.5499,0.561,0.126,0.3669,0.126,0.5539,0.0046
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.8254,0.5741,0.0,0.5831,0.2601,0.5831,0.5741,0.009,0.314,0.009,0.5539,0.0046
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.8254,0.5741,0.0,0.5831,0.2601,0.5831,0.5741,0.009,0.314,0.009,0.5539,0.0046
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.6859,0.5278,0.0,0.5502,0.2454,0.5502,0.5278,0.0224,0.2824,0.0224,0.5539,0.0046
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.8254,0.5787,0.0,0.5831,0.2601,0.5831,0.5787,0.0044,0.3186,0.0044,0.5539,0.0046
