model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0637,0.6641,0.6308,0.7293,0.6375,0.726,0.0333,0.0652,0.0266,0.0619,0.9291,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7891,0.6564,0.5282,0.6836,0.5389,0.6795,0.1282,0.0272,0.1175,0.0231,0.9291,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3467,0.6692,0.7051,0.6827,0.7035,0.6828,0.0359,0.0134,0.0343,0.0135,0.9291,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0537,0.7077,0.6487,0.7165,0.6533,0.713,0.059,0.0089,0.0544,0.0053,0.9291,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0508,0.6077,0.7538,0.7026,0.7502,0.7024,0.1462,0.0949,0.1425,0.0947,0.9291,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9747,0.5692,0.641,0.6781,0.6435,0.6766,0.0718,0.1089,0.0743,0.1073,0.9291,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8491,0.2359,0.3744,0.3742,0.3745,0.3766,0.1385,0.1383,0.1386,0.1407,0.9291,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2574,0.2179,0.459,0.444,0.4579,0.4438,0.241,0.2261,0.2399,0.2258,0.9291,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7224,0.441,0.3231,0.5885,0.3414,0.5814,0.1179,0.1475,0.0996,0.1403,0.9291,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3539,0.6308,0.5282,0.7366,0.5426,0.7308,0.1026,0.1059,0.0882,0.1,0.9291,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8287,0.5974,0.6308,0.6943,0.6351,0.6922,0.0333,0.0968,0.0377,0.0947,0.9291,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7508,0.6282,0.5615,0.6602,0.5683,0.6566,0.0667,0.032,0.0599,0.0284,0.9291,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5998,0.8179,0.8564,0.7622,0.8498,0.7629,0.0385,0.0558,0.0318,0.0551,0.9291,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2205,0.8231,0.8564,0.7401,0.8482,0.7412,0.0333,0.083,0.0252,0.0819,0.9291,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2726,0.6718,0.6256,0.7034,0.631,0.7008,0.0462,0.0316,0.0408,0.029,0.9291,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7797,0.5308,0.5615,0.7067,0.5715,0.7023,0.0308,0.1759,0.0408,0.1715,0.9291,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0472,0.6795,0.7538,0.6897,0.7493,0.6904,0.0744,0.0103,0.0699,0.0109,0.9291,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2459,0.6872,0.7538,0.7242,0.7517,0.7237,0.0667,0.037,0.0645,0.0366,0.9291,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1844,0.8,0.8564,0.7653,0.85,0.7664,0.0564,0.0347,0.05,0.0336,0.9291,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3793,0.4923,0.4513,0.6317,0.4637,0.6264,0.041,0.1394,0.0286,0.1341,0.9291,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7661,0.441,0.4462,0.5869,0.4558,0.5822,0.0051,0.1458,0.0148,0.1411,0.9291,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9394,0.6487,0.7051,0.6451,0.7009,0.6462,0.0564,0.0036,0.0522,0.0025,0.9291,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5776,0.6641,0.6256,0.7234,0.6324,0.7204,0.0385,0.0593,0.0317,0.0563,0.9291,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3093,0.6641,0.6256,0.7215,0.6322,0.7183,0.0385,0.0574,0.0319,0.0542,0.9291,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9986,0.6974,0.5949,0.6673,0.5999,0.6652,0.1026,0.0302,0.0976,0.0322,0.9291,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4,0.6692,0.6256,0.6904,0.6301,0.688,0.0436,0.0212,0.0392,0.0188,0.9291,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3027,0.7923,0.8564,0.772,0.8505,0.7726,0.0641,0.0203,0.0582,0.0197,0.9291,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.709,0.5872,0.5282,0.6768,0.5385,0.6726,0.059,0.0897,0.0487,0.0855,0.9291,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3064,0.5923,0.5282,0.6692,0.5379,0.6651,0.0641,0.0769,0.0544,0.0728,0.9291,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9399,0.7974,0.8564,0.7891,0.8517,0.7896,0.059,0.0083,0.0542,0.0078,0.9291,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4562,0.5154,0.5615,0.686,0.5701,0.6825,0.0462,0.1707,0.0547,0.1671,0.9291,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2382,0.5692,0.5282,0.6866,0.5391,0.6821,0.041,0.1173,0.0301,0.1129,0.9291,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2988,0.8,0.8564,0.7586,0.8495,0.7595,0.0564,0.0414,0.0495,0.0405,0.9291,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9261,0.6641,0.5282,0.6962,0.5398,0.6914,0.1359,0.0321,0.1243,0.0273,0.9291,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9261,0.6667,0.5282,0.6962,0.5398,0.6914,0.1385,0.0295,0.1269,0.0248,0.9291,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8822,0.6744,0.6256,0.7153,0.6318,0.7131,0.0487,0.041,0.0425,0.0387,0.9291,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9261,0.6641,0.5282,0.6962,0.5398,0.6914,0.1359,0.0321,0.1243,0.0273,0.9291,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8516,0.6179,0.5282,0.6995,0.54,0.6951,0.0897,0.0816,0.0779,0.0771,0.9291,0.0256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.426,0.6205,0.6256,0.7605,0.6349,0.7562,0.0051,0.14,0.0144,0.1357,0.9291,0.0256
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1096,0.659,0.7538,0.7374,0.7526,0.7366,0.0949,0.0784,0.0936,0.0776,0.9291,0.0256
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0939,0.6795,0.7538,0.7047,0.7504,0.7047,0.0744,0.0252,0.0709,0.0252,0.9291,0.0256
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2162,0.6103,0.6256,0.7483,0.6341,0.7447,0.0154,0.1381,0.0238,0.1344,0.9291,0.0256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7976,0.7103,0.6077,0.6671,0.6118,0.6657,0.1026,0.0431,0.0984,0.0446,0.9291,0.0256
