model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,25.1001,0.5741,0.1076,0.6195,0.4246,0.6195,0.4665,0.0454,0.1494,0.0454,0.3806,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,25.1001,0.5833,0.1076,0.6195,0.4246,0.6195,0.4758,0.0362,0.1587,0.0362,0.3806,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,23.0831,0.5509,0.1076,0.3833,0.2783,0.3833,0.4433,0.1676,0.2726,0.1676,0.3806,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,11.6402,0.5741,0.1076,0.6665,0.4537,0.6665,0.4665,0.0924,0.1204,0.0924,0.3806,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,23.0831,0.4398,0.1076,0.3833,0.2783,0.3833,0.3322,0.0565,0.1615,0.0565,0.3806,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,23.0831,0.5046,0.1076,0.3833,0.2783,0.3833,0.3971,0.1213,0.2263,0.1213,0.3806,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,73.713,0.1806,0.0,0.2785,0.1725,0.2785,0.1806,0.0979,0.0081,0.0979,0.3806,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,3.5042,0.3796,0.1076,0.5295,0.3691,0.5298,0.2721,0.1499,0.0106,0.1501,0.3806,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,22.75,0.3194,0.0,0.214,0.1325,0.214,0.3194,0.1055,0.1869,0.1055,0.3806,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,37.3922,0.4722,0.1076,0.4259,0.3047,0.4259,0.3646,0.0463,0.1675,0.0463,0.3806,0.0046
