model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-58.1691,0.5741,0.7176,0.5608,0.6791,0.5608,0.1435,0.0132,0.105,0.0132,0.7545,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4359,0.5833,0.8611,0.6104,0.8012,0.617,0.2778,0.027,0.2178,0.0337,0.7545,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,15.7243,0.5509,0.5972,0.4758,0.5674,0.4757,0.0463,0.0751,0.0165,0.0752,0.7545,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3369,0.5741,0.5972,0.5494,0.5852,0.5484,0.0231,0.0247,0.0112,0.0257,0.7545,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4436,0.4398,0.3704,0.5029,0.4016,0.4975,0.0694,0.0631,0.0382,0.0577,0.7545,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4332,0.5046,0.5972,0.5457,0.585,0.5474,0.0926,0.0411,0.0804,0.0427,0.7545,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0339,0.1806,0.0833,0.3664,0.1506,0.3574,0.0972,0.1858,0.0299,0.1768,0.7545,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0269,0.3796,0.6806,0.3959,0.6134,0.4069,0.3009,0.0163,0.2337,0.0273,0.7545,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3149,0.3194,0.5231,0.3763,0.488,0.3799,0.2037,0.0568,0.1685,0.0604,0.7545,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,64.5733,0.4722,0.4537,0.4653,0.4565,0.4653,0.0185,0.0069,0.0157,0.0069,0.7545,0.0463
