model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9811,0.5741,0.6759,0.6854,0.6776,0.6883,0.1019,0.1113,0.1036,0.1142,0.8613,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8239,0.5833,0.6759,0.6634,0.6745,0.6656,0.0926,0.0801,0.0912,0.0823,0.8613,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2668,0.5509,0.8287,0.6605,0.8068,0.6711,0.2778,0.1096,0.2559,0.1202,0.8613,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2616,0.5741,0.7222,0.681,0.7175,0.6882,0.1481,0.1069,0.1434,0.1141,0.8613,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8508,0.4398,0.4259,0.6485,0.4567,0.6475,0.0139,0.2087,0.0168,0.2076,0.8613,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.509,0.5046,0.7269,0.6122,0.7127,0.6248,0.2222,0.1075,0.2081,0.1201,0.8613,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9983,0.1806,0.1389,0.354,0.1682,0.35,0.0417,0.1735,0.0124,0.1694,0.8613,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3659,0.3796,0.3056,0.4339,0.3233,0.4332,0.0741,0.0543,0.0564,0.0535,0.8613,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1405,0.3194,0.338,0.5607,0.3687,0.5596,0.0185,0.2413,0.0493,0.2401,0.8613,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5423,0.4722,0.6713,0.7056,0.6768,0.7108,0.1991,0.2334,0.2045,0.2385,0.8613,0.0463
