model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,9.172,0.8061,0.8061,0.8075,0.8065,0.8076,0.0,0.0014,0.0004,0.0015,0.7092,0.0303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.2657,0.8364,0.8061,0.7622,0.7941,0.7651,0.0303,0.0741,0.0422,0.0713,0.7092,0.0303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.6172,0.7818,0.8061,0.7883,0.8015,0.7903,0.0242,0.0065,0.0197,0.0085,0.7092,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,5.6903,0.7515,0.5455,0.7704,0.6105,0.7692,0.2061,0.0189,0.141,0.0177,0.7092,0.0303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,8.0411,0.7152,0.8061,0.7833,0.7996,0.7837,0.0909,0.0681,0.0844,0.0686,0.7092,0.0303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.0289,0.3939,0.7212,0.7326,0.7243,0.732,0.3273,0.3387,0.3304,0.338,0.7092,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.1388,0.7394,0.5455,0.7232,0.5967,0.7218,0.1939,0.0162,0.1427,0.0176,0.7092,0.0303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.7563,0.5939,0.7394,0.8135,0.7614,0.8152,0.1455,0.2196,0.1675,0.2213,0.7092,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.5874,0.5636,0.8061,0.8571,0.821,0.8574,0.2424,0.2935,0.2574,0.2938,0.7092,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.7829,0.4424,0.5455,0.7635,0.6079,0.7603,0.103,0.3211,0.1655,0.3178,0.7092,0.0303
