model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,75.1713,0.8121,0.8788,0.8242,0.8526,0.8242,0.0667,0.0121,0.0405,0.0121,0.5198,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4987,0.8121,0.8788,0.8481,0.8641,0.8481,0.0667,0.036,0.052,0.036,0.5198,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.3973,0.8364,0.6848,0.7782,0.7278,0.7743,0.1515,0.0581,0.1086,0.0621,0.5198,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.5512,0.697,0.6848,0.737,0.7083,0.7336,0.0121,0.04,0.0113,0.0366,0.5198,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2277,0.5879,0.4788,0.6483,0.5583,0.6443,0.1091,0.0604,0.0296,0.0564,0.5198,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.0211,0.6424,0.6727,0.7064,0.6875,0.7035,0.0303,0.0639,0.0451,0.0611,0.5198,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.7553,0.503,0.6727,0.5351,0.6077,0.5374,0.1697,0.0321,0.1047,0.0343,0.5198,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-4.3514,0.4182,0.3212,0.4472,0.3827,0.4493,0.097,0.029,0.0355,0.0311,0.5198,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.151,0.2909,0.6848,0.3979,0.5515,0.4072,0.3939,0.107,0.2606,0.1163,0.5198,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.4499,0.2909,0.2,0.3289,0.2602,0.3253,0.0909,0.038,0.0307,0.0344,0.5198,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-3.2995,0.7333,0.8788,0.7984,0.8404,0.7987,0.1455,0.0651,0.107,0.0654,0.5198,0.0303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.8778,0.8667,0.8788,0.8363,0.8579,0.8354,0.0121,0.0304,0.0087,0.0313,0.5198,0.0303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.172,0.5515,0.4788,0.5954,0.5322,0.5899,0.0727,0.0439,0.0193,0.0384,0.5198,0.0303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-26.3929,0.7576,0.6848,0.7635,0.7226,0.7635,0.0727,0.0059,0.035,0.0059,0.5198,0.0303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.6299,0.8424,1.0,0.8256,0.9185,0.8304,0.1576,0.0169,0.0761,0.0121,0.5198,0.0303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.759,0.7818,0.6848,0.8442,0.7586,0.8385,0.097,0.0624,0.0232,0.0567,0.5198,0.0303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-5.6097,0.7818,0.6848,0.8046,0.7398,0.7993,0.097,0.0228,0.042,0.0174,0.5198,0.0303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1041.9737,0.8667,1.0,0.8983,0.9512,0.8983,0.1333,0.0316,0.0845,0.0316,0.5198,0.0303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-8284.067,0.7697,0.8788,0.8242,0.8526,0.8242,0.1091,0.0545,0.0829,0.0545,0.5198,0.0303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,7.0332,0.8727,1.0,0.886,0.947,0.8896,0.1273,0.0133,0.0743,0.0169,0.5198,0.0303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-37.8145,0.7697,0.6848,0.7697,0.7256,0.7697,0.0848,0.0,0.0441,0.0,0.5198,0.0303
