model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.6754,0.8641,,0.8405,,0.8405,,0.0236,,0.0236,0.5469,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.6754,0.8252,,0.8405,,0.8405,,0.0152,,0.0152,0.5469,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.6996,0.8447,,0.8395,,0.8395,,0.0051,,0.0051,0.5469,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.4856,0.7573,,0.7862,,0.7862,,0.0289,,0.0289,0.5469,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.0067,0.7184,,0.7795,,0.7795,,0.061,,0.061,0.5469,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.1683,0.7087,,0.822,,0.822,,0.1133,,0.1133,0.5469,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.1683,0.5728,,0.822,,0.822,,0.2492,,0.2492,0.5469,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.0548,0.4369,,0.1767,,0.1767,,0.2602,,0.2602,0.5469,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.8772,0.3786,,0.1051,,0.1051,,0.2735,,0.2735,0.5469,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.4996,0.3689,,0.1091,,0.1091,,0.2598,,0.2598,0.5469,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.6754,0.7573,,0.8405,,0.8405,,0.0832,,0.0832,0.5469,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.0326,0.8641,,0.8821,,0.8821,,0.0181,,0.0181,0.5469,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.1683,0.6117,,0.822,,0.822,,0.2104,,0.2104,0.5469,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.155,0.7573,,0.8022,,0.8022,,0.045,,0.045,0.5469,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.3126,0.8641,,0.8586,,0.8586,,0.0055,,0.0055,0.5469,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.6896,0.835,,0.7935,,0.7935,,0.0415,,0.0415,0.5469,0.0
