model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,25.9823,0.32,0.26,0.33,0.2613,0.33,0.06,0.01,0.0587,0.01,0.9812,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3064,0.34,0.24,0.5735,0.2458,0.5466,0.1,0.2335,0.0942,0.2066,0.9812,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7974,0.34,0.33,0.3505,0.3303,0.3474,0.01,0.0105,0.0097,0.0074,0.9812,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3346,0.35,0.26,0.415,0.2627,0.4056,0.09,0.065,0.0873,0.0556,0.9812,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7341,0.33,0.26,0.434,0.2629,0.4133,0.07,0.104,0.0671,0.0833,0.9812,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5267,0.33,0.29,0.4695,0.2931,0.4527,0.04,0.1395,0.0369,0.1227,0.9812,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7458,0.32,0.27,0.4349,0.2727,0.4147,0.05,0.1149,0.0473,0.0947,0.9812,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4214,0.34,0.24,0.4534,0.2439,0.4468,0.1,0.1134,0.0961,0.1068,0.9812,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3852,0.33,0.31,0.4844,0.3131,0.4747,0.02,0.1544,0.0169,0.1447,0.9812,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.915,0.32,0.42,0.4473,0.4206,0.4504,0.1,0.1273,0.1006,0.1304,0.9812,0.1
