model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.0464,0.32,0.29,0.3829,0.2961,0.3804,0.03,0.0629,0.0239,0.0604,0.9324,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5141,0.3,0.17,0.3937,0.1842,0.3796,0.13,0.0937,0.1158,0.0796,0.9324,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8845,0.38,0.29,0.4515,0.3003,0.443,0.09,0.0715,0.0797,0.063,0.9324,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4921,0.34,0.48,0.4087,0.4755,0.4131,0.14,0.0687,0.1355,0.0731,0.9324,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5569,0.35,0.65,0.4484,0.6376,0.4665,0.3,0.0984,0.2876,0.1165,0.9324,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3734,0.28,0.46,0.4587,0.4597,0.4561,0.18,0.1787,0.1797,0.1761,0.9324,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6366,0.34,0.29,0.3961,0.2962,0.3811,0.05,0.0561,0.0438,0.0411,0.9324,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4733,0.21,0.55,0.4407,0.543,0.4464,0.34,0.2307,0.333,0.2364,0.9324,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4061,0.23,0.32,0.4365,0.3269,0.4216,0.09,0.2065,0.0969,0.1916,0.9324,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7569,0.25,0.42,0.4291,0.4203,0.4245,0.17,0.1791,0.1703,0.1745,0.9324,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9156,0.39,0.41,0.3817,0.4085,0.3871,0.02,0.0083,0.0185,0.0029,0.9324,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3928,0.52,0.53,0.5348,0.5304,0.5358,0.01,0.0148,0.0104,0.0158,0.9324,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7088,0.34,0.41,0.3863,0.4088,0.3916,0.07,0.0463,0.0688,0.0516,0.9324,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.1945,0.3,0.28,0.3636,0.2844,0.3455,0.02,0.0636,0.0156,0.0455,0.9324,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9938,0.56,0.64,0.4701,0.6301,0.4936,0.08,0.0899,0.0701,0.0664,0.9324,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.44,0.41,0.54,0.4073,0.5319,0.4198,0.13,0.0027,0.1219,0.0098,0.9324,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8847,0.41,0.34,0.491,0.3495,0.4806,0.07,0.081,0.0605,0.0706,0.9324,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4492,0.48,0.22,0.5557,0.2406,0.524,0.26,0.0757,0.2394,0.044,0.9324,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.934,0.36,0.29,0.4208,0.2985,0.4151,0.07,0.0608,0.0615,0.0551,0.9324,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2164,0.45,0.47,0.58,0.4762,0.5624,0.02,0.13,0.0262,0.1124,0.9324,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9932,0.35,0.4,0.4038,0.3999,0.3982,0.05,0.0538,0.0499,0.0482,0.9324,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8101,0.31,0.28,0.4054,0.2878,0.3947,0.03,0.0954,0.0222,0.0847,0.9324,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4297,0.31,0.28,0.3725,0.2856,0.3629,0.03,0.0625,0.0244,0.0529,0.9324,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0294,0.33,0.33,0.392,0.3332,0.377,0.0,0.062,0.0032,0.047,0.9324,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2291,0.33,0.28,0.43,0.2891,0.4147,0.05,0.1,0.0409,0.0847,0.9324,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.67,0.32,0.52,0.3851,0.5116,0.3955,0.2,0.0651,0.1916,0.0755,0.9324,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8529,0.3,0.44,0.4252,0.4387,0.4202,0.14,0.1252,0.1387,0.1202,0.9324,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8082,0.59,0.57,0.466,0.5639,0.4792,0.02,0.124,0.0261,0.1108,0.9324,0.1
