model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,20.4077,0.6298,0.6894,0.6167,0.6805,0.6167,0.0596,0.0131,0.0507,0.0131,0.8784,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7354,0.617,0.6894,0.6553,0.6853,0.6558,0.0723,0.0383,0.0683,0.0387,0.8784,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.165,0.6809,0.6213,0.6664,0.6267,0.6662,0.0596,0.0144,0.0541,0.0147,0.8784,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4079,0.5149,0.5532,0.5709,0.5555,0.5723,0.0383,0.056,0.0406,0.0574,0.8784,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.873,0.4511,0.3234,0.5531,0.3504,0.5457,0.1277,0.102,0.1006,0.0946,0.8784,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5718,0.4128,0.2426,0.4908,0.2717,0.4819,0.1702,0.078,0.1411,0.0691,0.8784,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0185,0.3617,0.3234,0.448,0.3383,0.4456,0.0383,0.0863,0.0234,0.0839,0.8784,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5383,0.3489,0.4085,0.5276,0.4228,0.5258,0.0596,0.1787,0.0738,0.1768,0.8784,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2259,0.3106,0.2128,0.3277,0.2265,0.3257,0.0979,0.0171,0.0841,0.0151,0.8784,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9285,0.2426,0.2426,0.3674,0.2573,0.3635,0.0,0.1249,0.0147,0.1209,0.8784,0.0426
