model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.7068,0.652,0.648,0.9037,0.7649,0.9076,0.004,0.2517,0.1129,0.2556,0.5495,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.0849,0.26,0.279,0.667,0.4544,0.6684,0.019,0.407,0.1944,0.4084,0.5495,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.5784,0.537,0.525,0.8718,0.683,0.8756,0.012,0.3348,0.146,0.3386,0.5495,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,3.8819,0.7,0.785,0.9317,0.8527,0.9352,0.085,0.2317,0.1527,0.2352,0.5495,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,2.9373,0.629,0.656,0.9106,0.7719,0.9132,0.027,0.2816,0.1429,0.2842,0.5495,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,5.0496,0.831,0.817,0.9411,0.8743,0.9441,0.014,0.1101,0.0433,0.1131,0.5495,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,3.3542,0.69,0.678,0.9163,0.7862,0.9183,0.012,0.2263,0.0962,0.2283,0.5495,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.7558,0.294,0.296,0.5635,0.417,0.5645,0.002,0.2695,0.123,0.2705,0.5495,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,2.1936,0.561,0.534,0.8601,0.6822,0.863,0.027,0.2991,0.1212,0.302,0.5495,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,3.3554,0.692,0.758,0.9182,0.8328,0.9241,0.066,0.2262,0.1408,0.2321,0.5495,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.5788,0.605,0.586,0.9088,0.7328,0.9118,0.019,0.3038,0.1278,0.3068,0.5495,0.05
google/gemma-7b,MedQA,MedQA,1000,50,2.0626,0.52,0.614,0.8743,0.7329,0.878,0.094,0.3543,0.2129,0.358,0.5495,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.2619,0.582,0.561,0.8915,0.7114,0.8949,0.021,0.3095,0.1294,0.3129,0.5495,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,5.2926,0.82,0.835,0.9402,0.8838,0.9434,0.015,0.1202,0.0638,0.1234,0.5495,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.3527,0.392,0.5,0.7978,0.6351,0.7999,0.108,0.4058,0.2431,0.4079,0.5495,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,2.6387,0.603,0.648,0.9044,0.7655,0.9088,0.045,0.3014,0.1625,0.3058,0.5495,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,3.3712,0.708,0.686,0.916,0.791,0.919,0.022,0.208,0.083,0.211,0.5495,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,3.0403,0.571,0.625,0.9248,0.7604,0.9256,0.054,0.3538,0.1894,0.3546,0.5495,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,2.928,0.61,0.662,0.884,0.7636,0.8874,0.052,0.274,0.1536,0.2774,0.5495,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,4.0559,0.787,0.748,0.9406,0.8358,0.943,0.039,0.1536,0.0488,0.156,0.5495,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.6791,0.412,0.351,0.8081,0.5584,0.8115,0.061,0.3961,0.1464,0.3995,0.5495,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,4.6054,0.778,0.795,0.9368,0.8599,0.939,0.017,0.1588,0.0819,0.161,0.5495,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,2.7068,0.1557,0.1761,0.6296,0.3001,0.63,0.0204,0.4738,0.1444,0.4743,0.7268,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.0849,0.0769,0.1022,0.5618,0.2278,0.5617,0.0253,0.485,0.1509,0.4849,0.7268,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.5784,0.148,0.1256,0.6452,0.2678,0.6461,0.0225,0.4971,0.1197,0.4981,0.7268,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,3.8819,0.1812,0.1874,0.4679,0.2641,0.4681,0.0061,0.2867,0.0828,0.2868,0.7268,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,2.9373,0.1923,0.1991,0.4368,0.2642,0.4373,0.0068,0.2445,0.0719,0.245,0.7268,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,5.0496,0.205,0.2034,0.899,0.3934,0.8991,0.0016,0.6941,0.1885,0.6941,0.7268,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,3.3542,0.195,0.192,0.5987,0.3033,0.5993,0.003,0.4037,0.1083,0.4042,0.7268,0.01
