model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7995,0.648,0.597,0.6649,0.61,0.661,0.051,0.0169,0.038,0.013,0.7964,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.2853,0.075,0.045,0.1083,0.0572,0.1047,0.03,0.0333,0.0178,0.0297,0.7964,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5574,0.67,0.644,0.667,0.648,0.6634,0.026,0.003,0.022,0.0066,0.7964,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.7736,0.829,0.76,0.8072,0.769,0.8043,0.069,0.0218,0.06,0.0247,0.7964,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,2.0332,0.583,0.595,0.6315,0.6012,0.6256,0.012,0.0485,0.0182,0.0426,0.7964,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,5.0658,0.949,0.955,0.9538,0.9545,0.9523,0.006,0.0048,0.0055,0.0033,0.7964,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.8631,0.907,0.901,0.903,0.9008,0.9003,0.006,0.004,0.0062,0.0067,0.7964,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2033,0.149,0.117,0.1488,0.1229,0.1461,0.032,0.0002,0.0261,0.0029,0.7964,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.3584,0.738,0.776,0.763,0.7728,0.7603,0.038,0.025,0.0348,0.0223,0.7964,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.5838,0.836,0.793,0.8144,0.7967,0.8114,0.043,0.0216,0.0393,0.0246,0.7964,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.941,0.762,0.768,0.7924,0.772,0.7877,0.006,0.0304,0.01,0.0257,0.7964,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0173,0.559,0.547,0.5925,0.5553,0.5878,0.012,0.0335,0.0037,0.0288,0.7964,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4567,0.567,0.613,0.6483,0.6194,0.6443,0.046,0.0813,0.0524,0.0773,0.7964,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.3244,0.938,0.936,0.9408,0.9365,0.9384,0.002,0.0028,0.0015,0.0004,0.7964,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1502,0.581,0.558,0.5922,0.5642,0.5884,0.023,0.0112,0.0168,0.0074,0.7964,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.8256,0.706,0.727,0.7453,0.7298,0.741,0.021,0.0393,0.0238,0.035,0.7964,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,2.4077,0.8,0.818,0.8029,0.8142,0.7992,0.018,0.0029,0.0142,0.0008,0.7964,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,2.0619,0.782,0.85,0.892,0.8576,0.8873,0.068,0.11,0.0756,0.1053,0.7964,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.2582,0.501,0.462,0.5155,0.4717,0.5097,0.039,0.0145,0.0293,0.0087,0.7964,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,3.4568,0.824,0.858,0.8967,0.8649,0.8921,0.034,0.0727,0.0409,0.0681,0.7964,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2202,0.267,0.356,0.4015,0.3645,0.3976,0.089,0.1345,0.0975,0.1306,0.7964,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,4.226,0.905,0.939,0.9333,0.9376,0.9321,0.034,0.0283,0.0326,0.0271,0.7964,0.05
