model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6168,0.648,0.585,0.5987,0.5875,0.5955,0.063,0.0493,0.0605,0.0525,0.7626,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3211,0.075,0.075,0.1084,0.0823,0.1056,0.0,0.0334,0.0073,0.0306,0.7626,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.951,0.67,0.695,0.5812,0.668,0.5812,0.025,0.0888,0.002,0.0888,0.7626,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8333,0.829,0.789,0.7757,0.7859,0.776,0.04,0.0533,0.0431,0.053,0.7626,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6078,0.583,0.5,0.5181,0.5042,0.5175,0.083,0.0649,0.0788,0.0655,0.7626,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0074,0.949,0.955,0.9231,0.9476,0.9237,0.006,0.0259,0.0014,0.0253,0.7626,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.2429,0.907,0.898,0.8681,0.891,0.8685,0.009,0.0389,0.016,0.0385,0.7626,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8059,0.149,0.095,0.1448,0.1062,0.1423,0.054,0.0042,0.0428,0.0067,0.7626,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.6697,0.738,0.782,0.7259,0.7689,0.7267,0.044,0.0121,0.0309,0.0113,0.7626,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9756,0.836,0.845,0.7796,0.8293,0.7791,0.009,0.0564,0.0067,0.0569,0.7626,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.6399,0.762,0.697,0.6475,0.6853,0.6478,0.065,0.1145,0.0767,0.1142,0.7626,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.068,0.559,0.473,0.4978,0.4782,0.4949,0.086,0.0612,0.0808,0.0641,0.7626,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4263,0.567,0.535,0.5253,0.5321,0.5226,0.032,0.0417,0.0349,0.0444,0.7626,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4045,0.938,0.884,0.865,0.8791,0.8634,0.054,0.073,0.0589,0.0746,0.7626,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.91,0.581,0.569,0.5773,0.5704,0.5748,0.012,0.0037,0.0106,0.0062,0.7626,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.4375,0.706,0.764,0.7252,0.7546,0.7242,0.058,0.0192,0.0486,0.0182,0.7626,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.306,0.8,0.893,0.8462,0.8815,0.8445,0.093,0.0462,0.0815,0.0445,0.7626,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.3521,0.782,0.814,0.7772,0.8052,0.7771,0.032,0.0048,0.0232,0.0049,0.7626,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.5202,0.501,0.509,0.509,0.5078,0.5039,0.008,0.008,0.0068,0.0029,0.7626,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.9684,0.824,0.854,0.7836,0.8368,0.7817,0.03,0.0404,0.0128,0.0423,0.7626,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.434,0.267,0.198,0.2256,0.2043,0.2244,0.069,0.0414,0.0627,0.0426,0.7626,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.7361,0.905,0.964,0.9223,0.9543,0.923,0.059,0.0173,0.0493,0.018,0.7626,0.05
