model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2131,0.652,0.648,0.6689,0.6551,0.6667,0.004,0.0169,0.0031,0.0147,0.6234,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.9251,0.26,0.279,0.3028,0.2869,0.3001,0.019,0.0428,0.0269,0.0401,0.6234,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.5934,0.537,0.525,0.5476,0.533,0.5462,0.012,0.0106,0.004,0.0092,0.6234,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.0741,0.7,0.785,0.7675,0.7781,0.7666,0.085,0.0675,0.0781,0.0666,0.6234,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.5653,0.629,0.656,0.6698,0.6603,0.6673,0.027,0.0408,0.0313,0.0383,0.6234,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.1343,0.831,0.817,0.8271,0.82,0.825,0.014,0.0039,0.011,0.006,0.6234,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.9992,0.69,0.678,0.7158,0.6907,0.7116,0.012,0.0258,0.0007,0.0216,0.6234,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.8447,0.294,0.296,0.3069,0.2989,0.3036,0.002,0.0129,0.0049,0.0096,0.6234,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.1897,0.561,0.534,0.55,0.5388,0.5468,0.027,0.011,0.0222,0.0142,0.6234,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.895,0.692,0.758,0.7206,0.7445,0.722,0.066,0.0286,0.0525,0.03,0.6234,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.8119,0.605,0.586,0.6004,0.5904,0.5978,0.019,0.0046,0.0146,0.0072,0.6234,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.2234,0.52,0.614,0.6034,0.6091,0.6011,0.094,0.0834,0.0891,0.0811,0.6234,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.3217,0.582,0.561,0.5801,0.5669,0.5765,0.021,0.0019,0.0151,0.0055,0.6234,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.1128,0.82,0.835,0.8203,0.8292,0.8195,0.015,0.0003,0.0092,0.0005,0.6234,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.1562,0.392,0.5,0.4309,0.4729,0.4281,0.108,0.0389,0.0809,0.0361,0.6234,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.9094,0.603,0.648,0.6522,0.649,0.6505,0.045,0.0492,0.046,0.0475,0.6234,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.0741,0.708,0.686,0.6995,0.6901,0.6968,0.022,0.0085,0.0179,0.0112,0.6234,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.0183,0.571,0.625,0.6654,0.6385,0.661,0.054,0.0944,0.0675,0.09,0.6234,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.5724,0.61,0.662,0.6633,0.6616,0.661,0.052,0.0533,0.0516,0.051,0.6234,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.9282,0.787,0.748,0.7798,0.7589,0.7771,0.039,0.0072,0.0281,0.0099,0.6234,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.2282,0.412,0.351,0.3487,0.3493,0.3465,0.061,0.0633,0.0627,0.0655,0.6234,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.8337,0.778,0.795,0.8077,0.7987,0.8048,0.017,0.0297,0.0207,0.0268,0.6234,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2131,0.1557,0.1761,0.1556,0.1671,0.1556,0.0204,0.0001,0.0113,0.0002,0.5578,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9251,0.0769,0.1022,0.0966,0.0998,0.0967,0.0253,0.0198,0.0229,0.0198,0.5578,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5934,0.148,0.1256,0.1364,0.1302,0.1361,0.0225,0.0117,0.0178,0.012,0.5578,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0741,0.1812,0.1874,0.1518,0.1716,0.1518,0.0061,0.0294,0.0096,0.0295,0.5578,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5653,0.1923,0.1991,0.155,0.1796,0.155,0.0068,0.0373,0.0127,0.0373,0.5578,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.1343,0.205,0.2034,0.1683,0.1879,0.1684,0.0016,0.0366,0.0171,0.0366,0.5578,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.9992,0.195,0.192,0.1632,0.1793,0.1633,0.003,0.0318,0.0157,0.0317,0.5578,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8447,0.0233,0.0202,0.0192,0.0197,0.0192,0.0031,0.0041,0.0035,0.0041,0.5578,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.1897,0.1825,0.2023,0.1672,0.1869,0.1673,0.0198,0.0153,0.0044,0.0152,0.5578,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.895,0.1707,0.1504,0.1533,0.1516,0.1532,0.0203,0.0174,0.0191,0.0176,0.5578,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.8119,0.1828,0.1892,0.1604,0.1765,0.1605,0.0064,0.0224,0.0063,0.0223,0.5578,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2234,0.1707,0.1937,0.1608,0.1792,0.1609,0.0231,0.0099,0.0085,0.0098,0.5578,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3217,0.1774,0.2195,0.1677,0.1966,0.1678,0.0421,0.0097,0.0193,0.0095,0.5578,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1128,0.1979,0.2379,0.1979,0.2201,0.1978,0.04,0.0,0.0223,0.0001,0.5578,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.1562,0.037,0.0348,0.0297,0.0325,0.0296,0.0022,0.0074,0.0045,0.0074,0.5578,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.9094,0.1508,0.1474,0.1217,0.1361,0.1218,0.0034,0.0291,0.0147,0.029,0.5578,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0741,0.1867,0.2074,0.1866,0.1982,0.1866,0.0207,0.0001,0.0115,0.0001,0.5578,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.0183,0.1607,0.1575,0.1251,0.1432,0.1252,0.0032,0.0356,0.0175,0.0356,0.5578,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.5724,0.1699,0.1811,0.166,0.1744,0.166,0.0112,0.004,0.0045,0.004,0.5578,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.9282,0.1942,0.1965,0.168,0.1839,0.1679,0.0023,0.0262,0.0103,0.0263,0.5578,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2282,0.1441,0.1397,0.1164,0.1294,0.1165,0.0044,0.0277,0.0147,0.0276,0.5578,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.8337,0.1804,0.2035,0.1719,0.1895,0.172,0.0231,0.0085,0.0092,0.0084,0.5578,0.01
