model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,16,-2.1701,0.652,0.074,0.5829,0.3895,0.582,0.578,0.0691,0.2625,0.07,0.3788,0.016
AlephAlpha/luminous-extended,MedQA,MedQA,1000,16,-1.5712,0.26,0.0523,0.3756,0.2527,0.3749,0.2077,0.1156,0.0073,0.1149,0.3788,0.016
ai21/jamba-instruct,MedQA,MedQA,1000,16,-2.0793,0.537,0.0937,0.6373,0.4311,0.637,0.4433,0.1003,0.1059,0.1,0.3788,0.016
amazon/nova-lite-v1:0,MedQA,MedQA,1000,16,-1.3182,0.7,0.1188,0.6996,0.4796,0.6996,0.5812,0.0004,0.2204,0.0004,0.3788,0.016
anthropic/claude-2.0,MedQA,MedQA,1000,16,-3.18,0.629,0.0735,0.5783,0.3861,0.5768,0.5555,0.0507,0.2429,0.0522,0.3788,0.016
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,16,2.4385,0.831,0.1555,0.9073,0.6225,0.9074,0.6755,0.0763,0.2085,0.0764,0.3788,0.016
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,16,-1.5857,0.69,0.1102,0.6838,0.4662,0.6833,0.5798,0.0062,0.2238,0.0067,0.3788,0.016
cohere/command-light,MedQA,MedQA,1000,16,-0.6371,0.294,0.0757,0.4542,0.3108,0.4543,0.2183,0.1602,0.0168,0.1603,0.3788,0.016
cohere/command-r-plus,MedQA,MedQA,1000,16,-4.043,0.561,0.0523,0.4964,0.3269,0.4943,0.5087,0.0646,0.2341,0.0667,0.3788,0.016
google/gemini-1.5-pro-001,MedQA,MedQA,1000,16,0.3029,0.692,0.1182,0.7785,0.5273,0.7769,0.5738,0.0865,0.1647,0.0849,0.3788,0.016
google/gemma-2-9b-it,MedQA,MedQA,1000,16,-2.011,0.605,0.0792,0.638,0.4253,0.6365,0.5258,0.033,0.1797,0.0315,0.3788,0.016
google/gemma-7b,MedQA,MedQA,1000,16,-1.7389,0.52,0.0907,0.6718,0.4509,0.6706,0.4293,0.1518,0.0691,0.1506,0.3788,0.016
meta/llama-2-70b,MedQA,MedQA,1000,16,-1.4443,0.582,0.1005,0.6941,0.4683,0.6927,0.4815,0.1121,0.1137,0.1107,0.3788,0.016
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,16,0.0197,0.82,0.1338,0.831,0.5668,0.8309,0.6862,0.011,0.2532,0.0109,0.3788,0.016
microsoft/phi-2,MedQA,MedQA,1000,16,-0.9257,0.392,0.0983,0.6452,0.438,0.6452,0.2937,0.2532,0.046,0.2532,0.3788,0.016
mistralai/mistral-medium-2312,MedQA,MedQA,1000,16,-1.542,0.603,0.0773,0.5788,0.3875,0.5767,0.5257,0.0242,0.2155,0.0263,0.3788,0.016
mistralai/mixtral-8x22b,MedQA,MedQA,1000,16,-1.0191,0.708,0.1163,0.764,0.5187,0.7642,0.5917,0.056,0.1893,0.0562,0.3788,0.016
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,16,-2.6916,0.571,0.0773,0.5368,0.362,0.5356,0.4937,0.0342,0.209,0.0354,0.3788,0.016
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,16,-1.8809,0.61,0.0943,0.6616,0.4466,0.6615,0.5157,0.0516,0.1634,0.0515,0.3788,0.016
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,16,2.3413,0.787,0.148,0.9013,0.6155,0.9006,0.639,0.1143,0.1715,0.1136,0.3788,0.016
tiiuae/falcon-40b,MedQA,MedQA,1000,16,-1.193,0.412,0.1047,0.6259,0.4282,0.6255,0.3073,0.2139,0.0162,0.2135,0.3788,0.016
writer/palmyra-x-004,MedQA,MedQA,1000,16,1.1761,0.778,0.1382,0.8643,0.5886,0.8634,0.6398,0.0863,0.1894,0.0854,0.3788,0.016
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,34,-2.1701,0.1557,0.1111,0.2136,0.155,0.2135,0.0447,0.0578,0.0007,0.0578,0.5708,0.0068
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,34,-1.5712,0.0769,0.0485,0.1112,0.0754,0.1112,0.0284,0.0343,0.0015,0.0343,0.5708,0.0068
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,34,-2.0793,0.148,0.1266,0.2254,0.169,0.2255,0.0215,0.0773,0.021,0.0775,0.5708,0.0058
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,34,-1.3182,0.1812,0.142,0.2692,0.1965,0.2691,0.0392,0.088,0.0153,0.0878,0.5708,0.0068
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,34,-3.18,0.1923,0.1558,0.2657,0.2029,0.2656,0.0365,0.0733,0.0106,0.0732,0.5708,0.0068
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,34,2.4385,0.205,0.1446,0.2689,0.1979,0.2687,0.0603,0.064,0.0071,0.0637,0.5708,0.0068
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,34,-1.5857,0.195,0.1576,0.2829,0.2113,0.2828,0.0375,0.0879,0.0163,0.0878,0.5708,0.0068
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,34,-0.6371,0.0233,0.0195,0.0701,0.0412,0.0701,0.0037,0.0469,0.018,0.0468,0.5708,0.0068
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,34,-4.043,0.1825,0.1516,0.2714,0.203,0.2714,0.0309,0.089,0.0205,0.089,0.5708,0.0068
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,34,0.3029,0.1707,0.1206,0.231,0.1679,0.2309,0.0502,0.0602,0.0028,0.0602,0.5708,0.0068
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,34,-2.011,0.1828,0.1569,0.2683,0.2047,0.2684,0.0259,0.0854,0.0219,0.0855,0.5708,0.0068
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,34,-1.7389,0.1707,0.1409,0.2514,0.1883,0.2514,0.0298,0.0807,0.0176,0.0807,0.5708,0.0068
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,34,-1.4443,0.1774,0.1381,0.2458,0.1843,0.2457,0.0392,0.0684,0.0069,0.0683,0.5708,0.0068
