model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,15,0.4871,0.652,0.114,0.678,0.4223,0.6774,0.538,0.026,0.2297,0.0254,0.4528,0.015
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,0.0286,0.26,0.0578,0.3748,0.2315,0.3753,0.2022,0.1148,0.0285,0.1153,0.4528,0.015
ai21/jamba-instruct,MedQA,MedQA,1000,15,0.5998,0.537,0.114,0.6834,0.4252,0.6828,0.423,0.1464,0.1118,0.1458,0.4528,0.015
amazon/nova-lite-v1:0,MedQA,MedQA,1000,15,0.4381,0.7,0.1158,0.6576,0.412,0.6572,0.5842,0.0424,0.288,0.0428,0.4528,0.015
anthropic/claude-2.0,MedQA,MedQA,1000,15,1.2823,0.629,0.1243,0.7197,0.4499,0.7194,0.5047,0.0907,0.1791,0.0904,0.4528,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,0.1042,0.831,0.1495,0.8677,0.5422,0.8672,0.6815,0.0367,0.2888,0.0362,0.4528,0.015
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,15,0.4122,0.69,0.1225,0.7125,0.4447,0.7113,0.5675,0.0225,0.2453,0.0213,0.4528,0.015
cohere/command-light,MedQA,MedQA,1000,15,2.0768,0.294,0.043,0.3337,0.2018,0.3332,0.251,0.0397,0.0922,0.0392,0.4528,0.015
cohere/command-r-plus,MedQA,MedQA,1000,15,0.8623,0.561,0.0943,0.611,0.3762,0.6095,0.4667,0.05,0.1848,0.0485,0.4528,0.015
google/gemini-1.5-pro-001,MedQA,MedQA,1000,15,1.4403,0.692,0.1057,0.67,0.4137,0.6686,0.5863,0.022,0.2783,0.0234,0.4528,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,0.741,0.605,0.1062,0.6594,0.4082,0.6581,0.4988,0.0544,0.1968,0.0531,0.4528,0.015
google/gemma-7b,MedQA,MedQA,1000,15,0.8928,0.52,0.0765,0.4845,0.2993,0.4837,0.4435,0.0355,0.2207,0.0363,0.4528,0.015
meta/llama-2-70b,MedQA,MedQA,1000,15,0.3587,0.582,0.0793,0.5235,0.3216,0.5221,0.5027,0.0585,0.2604,0.0599,0.4528,0.015
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,15,0.256,0.82,0.1245,0.7308,0.456,0.7304,0.6955,0.0892,0.364,0.0896,0.4528,0.015
microsoft/phi-2,MedQA,MedQA,1000,15,1.5953,0.392,0.0482,0.3258,0.1998,0.3252,0.3438,0.0662,0.1922,0.0668,0.4528,0.015
mistralai/mistral-medium-2312,MedQA,MedQA,1000,15,0.4431,0.603,0.1202,0.7246,0.4502,0.7233,0.4828,0.1216,0.1528,0.1203,0.4528,0.015
mistralai/mixtral-8x22b,MedQA,MedQA,1000,15,0.0836,0.708,0.1193,0.7251,0.4506,0.7248,0.5887,0.0171,0.2574,0.0168,0.4528,0.015
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,15,0.8077,0.571,0.0992,0.5883,0.3667,0.5881,0.4718,0.0173,0.2043,0.0171,0.4528,0.015
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,15,1.4206,0.61,0.0943,0.566,0.3519,0.5651,0.5157,0.044,0.2581,0.0449,0.4528,0.015
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,15,-0.3478,0.787,0.1443,0.8636,0.5376,0.8632,0.6427,0.0766,0.2494,0.0762,0.4528,0.015
tiiuae/falcon-40b,MedQA,MedQA,1000,15,1.16,0.412,0.0843,0.5272,0.3259,0.5259,0.3277,0.1152,0.0861,0.1139,0.4528,0.015
writer/palmyra-x-004,MedQA,MedQA,1000,15,-0.2248,0.778,0.1443,0.8502,0.5304,0.8499,0.6337,0.0722,0.2476,0.0719,0.4528,0.015
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,35,0.4871,0.1557,0.104,0.1139,0.11,0.1138,0.0517,0.0419,0.0457,0.0419,0.3867,0.007
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,35,0.0286,0.0769,0.0581,0.0586,0.0584,0.0586,0.0188,0.0183,0.0185,0.0183,0.3867,0.007
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,35,0.5998,0.148,0.0806,0.1372,0.1152,0.1369,0.0675,0.0108,0.0329,0.0111,0.3867,0.0052
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,35,0.4381,0.1812,0.1147,0.1436,0.1324,0.1436,0.0665,0.0376,0.0488,0.0376,0.3867,0.007
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,35,1.2823,0.1923,0.1471,0.1659,0.1586,0.1659,0.0453,0.0264,0.0337,0.0264,0.3867,0.007
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,35,0.1042,0.205,0.169,0.1844,0.1785,0.1845,0.036,0.0206,0.0265,0.0205,0.3867,0.007
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,35,0.4122,0.195,0.1506,0.1695,0.1622,0.1696,0.0445,0.0255,0.0328,0.0255,0.3867,0.007
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,35,2.0768,0.0233,0.0186,0.0247,0.0223,0.0247,0.0047,0.0014,0.0009,0.0014,0.3867,0.007
