model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,14,-0.6455,0.4171,0.0236,0.3733,0.0339,0.3744,0.3935,0.0438,0.3832,0.0426,0.9707,0.0171
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,14,0.1526,0.5728,0.026,0.4994,0.0398,0.4996,0.5468,0.0734,0.533,0.0732,0.9707,0.0171
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,14,1.7958,0.69,0.0462,0.5169,0.0601,0.5238,0.6438,0.1731,0.6298,0.1662,0.9707,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,14,-1.3595,0.5378,0.0278,0.4634,0.0406,0.4641,0.51,0.0745,0.4973,0.0738,0.9707,0.0171
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,14,-0.144,0.4622,0.0227,0.2703,0.03,0.2729,0.4395,0.1919,0.4322,0.1893,0.9707,0.0171
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,14,0.5286,0.7092,0.0427,0.5087,0.0565,0.5143,0.6665,0.2005,0.6527,0.1949,0.9707,0.0171
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,14,0.943,0.5837,0.028,0.4216,0.0395,0.424,0.5557,0.1621,0.5441,0.1596,0.9707,0.0171
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,14,-1.4973,0.4544,0.0249,0.4372,0.0369,0.4376,0.4295,0.0172,0.4174,0.0168,0.9707,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,14,0.4264,0.6482,0.0297,0.4311,0.0415,0.4337,0.6186,0.2171,0.6067,0.2145,0.9707,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,14,1.0003,0.4153,0.0245,0.4644,0.0374,0.4647,0.3908,0.0491,0.3779,0.0494,0.9707,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,14,1.0063,0.5547,0.026,0.494,0.0397,0.4943,0.5287,0.0607,0.515,0.0604,0.9707,0.0171
