model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,23,-4.2575,0.7185,0.2426,0.764,0.2849,0.7482,0.4759,0.0455,0.4336,0.0297,0.9165,0.1704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,23,1.6226,0.563,0.1765,0.5921,0.2098,0.5757,0.3865,0.0291,0.3532,0.0127,0.9165,0.1704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,23,1.1146,0.3778,0.1348,0.556,0.1669,0.5187,0.243,0.1782,0.2109,0.1409,0.9165,0.1704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,23,-1.3788,0.5556,0.1789,0.6753,0.218,0.6467,0.3766,0.1198,0.3376,0.0911,0.9165,0.1704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,23,0.3349,0.437,0.098,0.6016,0.1371,0.5653,0.339,0.1646,0.3,0.1282,0.9165,0.1704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,23,0.147,0.2667,0.152,0.6477,0.19,0.6069,0.1147,0.381,0.0767,0.3402,0.9165,0.1704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,23,1.5656,0.2444,0.1324,0.5529,0.1643,0.5151,0.1121,0.3085,0.0801,0.2707,0.9165,0.1704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,23,3.6523,0.4593,0.1225,0.4497,0.1488,0.4374,0.3367,0.0096,0.3104,0.0218,0.9165,0.1704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,23,1.3083,0.2889,0.0735,0.4851,0.1054,0.4553,0.2154,0.1962,0.1835,0.1664,0.9165,0.1704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,23,-2.7861,0.637,0.223,0.7248,0.2639,0.7118,0.414,0.0877,0.3732,0.0748,0.9165,0.1704
