model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.7785,0.7941,0.848,0.7129,0.8262,0.7223,0.0539,0.0812,0.032,0.0718,0.826,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0104,0.6062,0.6111,0.5377,0.5994,0.544,0.0049,0.0685,0.0068,0.0622,0.826,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9424,0.3873,0.3824,0.3557,0.3782,0.3585,0.0049,0.0315,0.0091,0.0288,0.826,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7441,0.6144,0.5801,0.5349,0.5728,0.5384,0.0343,0.0795,0.0416,0.076,0.826,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8496,0.4379,0.3889,0.349,0.3824,0.3515,0.049,0.0889,0.0555,0.0864,0.826,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6877,0.2696,0.1863,0.1418,0.1795,0.1472,0.0833,0.1278,0.0901,0.1224,0.826,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3903,0.2729,0.3578,0.1558,0.3253,0.171,0.085,0.117,0.0525,0.1018,0.826,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.071,0.482,0.4739,0.335,0.4515,0.3451,0.0082,0.147,0.0306,0.1369,0.826,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0053,0.2451,0.1895,0.1715,0.1869,0.1741,0.0556,0.0736,0.0582,0.071,0.826,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2876,0.6634,0.6732,0.6003,0.6616,0.6067,0.0098,0.0631,0.0018,0.0567,0.826,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9131,0.6699,0.665,0.5865,0.6521,0.591,0.0049,0.0834,0.0178,0.079,0.826,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.6944,0.8186,0.781,0.7065,0.7687,0.7103,0.0376,0.1121,0.0499,0.1084,0.826,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.7806,0.683,0.6912,0.6228,0.6805,0.63,0.0082,0.0602,0.0025,0.053,0.826,0.0817
