model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.7463,0.7941,0.835,0.8531,0.8354,0.8505,0.0408,0.059,0.0413,0.0564,0.971,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9762,0.6062,0.6814,0.7444,0.683,0.7382,0.0752,0.1382,0.0768,0.132,0.971,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.906,0.3873,0.4869,0.5402,0.4883,0.5342,0.0997,0.1529,0.101,0.147,0.971,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2248,0.6144,0.6454,0.725,0.6475,0.7155,0.031,0.1106,0.0331,0.1011,0.971,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6898,0.4379,0.4101,0.555,0.414,0.5445,0.0278,0.1171,0.0239,0.1066,0.971,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0394,0.2696,0.2435,0.3497,0.2461,0.3354,0.0261,0.0801,0.0235,0.0658,0.971,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8681,0.2729,0.2059,0.3152,0.2088,0.3051,0.067,0.0423,0.0641,0.0322,0.971,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.072,0.482,0.5261,0.5335,0.5263,0.5324,0.0441,0.0515,0.0443,0.0503,0.971,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8555,0.2451,0.2435,0.367,0.2465,0.3493,0.0016,0.1219,0.0014,0.1042,0.971,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1676,0.6634,0.567,0.7383,0.5716,0.7249,0.0964,0.0749,0.0918,0.0615,0.971,0.0817
