model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-21.9811,0.6814,0.6618,0.6861,0.6625,0.6861,0.0196,0.0047,0.0189,0.0047,0.971,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-51.3586,0.6846,0.6748,0.6843,0.6751,0.6843,0.0098,0.0004,0.0095,0.0004,0.971,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8626,0.6863,0.6993,0.6817,0.6988,0.6809,0.0131,0.0046,0.0125,0.0054,0.971,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.3545,0.683,0.6487,0.7099,0.6504,0.7071,0.0343,0.0269,0.0326,0.024,0.971,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-8.1538,0.7402,0.7631,0.8064,0.7642,0.803,0.0229,0.0662,0.024,0.0628,0.971,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4135,0.6487,0.6291,0.6371,0.6292,0.6337,0.0196,0.0116,0.0195,0.015,0.971,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7575,0.3088,0.1814,0.3347,0.1855,0.3231,0.1275,0.0259,0.1233,0.0143,0.971,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2582,0.6242,0.6863,0.6598,0.6855,0.6607,0.0621,0.0356,0.0614,0.0365,0.971,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.613,0.4428,0.415,0.445,0.4158,0.4423,0.0278,0.0022,0.027,0.0006,0.971,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8607,0.4069,0.3431,0.4469,0.3459,0.4382,0.0637,0.0401,0.061,0.0313,0.971,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6385,0.6732,0.6814,0.7039,0.682,0.7014,0.0082,0.0307,0.0087,0.0282,0.971,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.464,0.6078,0.5686,0.6151,0.5698,0.6097,0.0392,0.0073,0.038,0.0018,0.971,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9669,0.5556,0.4624,0.5316,0.4643,0.5263,0.0931,0.0239,0.0913,0.0293,0.971,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5308,0.4902,0.4559,0.4934,0.4568,0.4886,0.0343,0.0032,0.0334,0.0016,0.971,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0818,0.3595,0.3203,0.406,0.3225,0.3989,0.0392,0.0466,0.0369,0.0394,0.971,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.8189,0.4395,0.5016,0.4544,0.5003,0.457,0.0621,0.0149,0.0608,0.0174,0.971,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4402,0.4559,0.5637,0.5722,0.564,0.5726,0.1078,0.1163,0.1081,0.1167,0.971,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1308,0.4052,0.4771,0.517,0.4781,0.5125,0.0719,0.1118,0.0729,0.1073,0.971,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5027,0.3513,0.2631,0.3453,0.2653,0.3392,0.0882,0.006,0.086,0.0121,0.971,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0721,0.3676,0.4902,0.4793,0.4898,0.4762,0.1225,0.1116,0.1221,0.1085,0.971,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.879,0.3088,0.1863,0.3144,0.1897,0.3046,0.1225,0.0056,0.1191,0.0042,0.971,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7914,0.3382,0.281,0.3159,0.2819,0.3111,0.0572,0.0223,0.0563,0.0272,0.971,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6128,0.2794,0.2369,0.3073,0.2389,0.3034,0.0425,0.0279,0.0406,0.024,0.971,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7097,0.2565,0.2533,0.3897,0.2569,0.3779,0.0033,0.1331,0.0003,0.1213,0.971,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5003,0.2418,0.1912,0.3162,0.1945,0.3063,0.0507,0.0744,0.0473,0.0645,0.971,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5904,0.2484,0.2288,0.3311,0.2315,0.3242,0.0196,0.0828,0.0168,0.0758,0.971,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.9977,0.2451,0.2271,0.2998,0.2291,0.2944,0.018,0.0547,0.016,0.0493,0.971,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0892,0.5,0.4935,0.5421,0.4948,0.5384,0.0065,0.0421,0.0052,0.0384,0.971,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7315,0.4951,0.4918,0.5095,0.4923,0.5072,0.0033,0.0144,0.0028,0.0121,0.971,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0188,0.4232,0.3954,0.4868,0.3977,0.4748,0.0278,0.0636,0.0255,0.0516,0.971,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3794,0.4984,0.5343,0.5326,0.5342,0.5319,0.0359,0.0342,0.0359,0.0335,0.971,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0817,0.6683,0.683,0.6867,0.6831,0.687,0.0147,0.0184,0.0148,0.0187,0.971,0.0817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0691,0.6144,0.6487,0.7253,0.6508,0.72,0.0343,0.1109,0.0364,0.1056,0.971,0.0817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7387,0.6716,0.7157,0.7052,0.7154,0.7052,0.0441,0.0337,0.0438,0.0336,0.971,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6732,0.4428,0.4886,0.521,0.4894,0.5186,0.0458,0.0782,0.0466,0.0758,0.971,0.0817
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.9194,0.8088,0.8039,0.8433,0.805,0.8403,0.0049,0.0344,0.0038,0.0315,0.971,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.851,0.6046,0.6716,0.7391,0.6733,0.7313,0.067,0.1345,0.0687,0.1267,0.971,0.0817
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.529,0.6944,0.7288,0.7099,0.7282,0.7108,0.0343,0.0154,0.0338,0.0164,0.971,0.0817
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7229,0.7631,0.7108,0.7867,0.7128,0.7798,0.0523,0.0236,0.0503,0.0168,0.971,0.0817
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4608,0.7647,0.7974,0.842,0.7985,0.8371,0.0327,0.0773,0.0338,0.0724,0.971,0.0817
