model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0945,0.6705,0.6301,0.6649,0.6314,0.6602,0.0405,0.0056,0.0391,0.0103,0.9557,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8528,0.6705,0.5954,0.6865,0.5992,0.6812,0.0751,0.016,0.0713,0.0107,0.9557,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.5885,0.6532,0.6301,0.6566,0.6311,0.6534,0.0231,0.0034,0.0221,0.0002,0.9557,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3447,0.763,0.9364,0.8019,0.9307,0.8082,0.1734,0.0389,0.1677,0.0452,0.9557,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.18,0.6647,0.6301,0.6763,0.6321,0.6765,0.0347,0.0115,0.0326,0.0118,0.9557,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8635,0.6012,0.5607,0.6237,0.5635,0.6236,0.0405,0.0226,0.0377,0.0224,0.9557,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2223,0.6416,0.6879,0.6683,0.687,0.6679,0.0462,0.0267,0.0454,0.0263,0.9557,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6337,0.4682,0.6994,0.6138,0.6958,0.6188,0.2312,0.1456,0.2276,0.1506,0.9557,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1213,0.4046,0.1965,0.5043,0.2096,0.492,0.2081,0.0997,0.195,0.0874,0.9557,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1353,0.6358,0.5202,0.6892,0.5275,0.6838,0.1156,0.0534,0.1084,0.048,0.9557,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4159,0.5896,0.526,0.6696,0.5321,0.6642,0.0636,0.08,0.0575,0.0746,0.9557,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4376,0.4566,0.3757,0.5793,0.3843,0.568,0.0809,0.1226,0.0724,0.1114,0.9557,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.9972,0.5202,0.5896,0.5471,0.5878,0.5499,0.0694,0.0268,0.0676,0.0297,0.9557,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2931,0.4566,0.422,0.5639,0.4281,0.5593,0.0347,0.1072,0.0286,0.1026,0.9557,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3548,0.341,0.2717,0.4553,0.2793,0.4433,0.0694,0.1143,0.0618,0.1022,0.9557,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0916,0.3988,0.2717,0.5156,0.2819,0.5025,0.1272,0.1168,0.1169,0.1036,0.9557,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6758,0.3353,0.2601,0.474,0.2693,0.4682,0.0751,0.1388,0.0659,0.1329,0.9557,0.0578
