model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,11.7063,0.3627,0.0,0.5992,0.2972,0.5992,0.3627,0.2365,0.0655,0.2365,0.5039,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1.5795,0.3431,0.0946,0.4728,0.2822,0.4728,0.2486,0.1296,0.061,0.1296,0.5039,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-23.5777,0.2745,0.0,0.3563,0.1768,0.3563,0.2745,0.0818,0.0977,0.0818,0.5039,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-19.7183,0.2255,0.0,0.1729,0.0858,0.1729,0.2255,0.0525,0.1397,0.0525,0.5039,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1.6399,0.3529,0.0946,0.3715,0.2344,0.3765,0.2584,0.0186,0.1185,0.0235,0.5039,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-13.408,0.1765,0.0,0.2896,0.1437,0.2896,0.1765,0.1131,0.0328,0.1131,0.5039,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.6875,0.3235,0.0946,0.3985,0.2453,0.3985,0.229,0.075,0.0782,0.075,0.5039,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-21.3538,0.2549,0.0,0.4334,0.215,0.4334,0.2549,0.1785,0.0399,0.1785,0.5039,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1.1023,0.2255,0.0946,0.4043,0.2488,0.4055,0.1309,0.1788,0.0233,0.1801,0.5039,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-33.7984,0.1471,0.0,0.284,0.1409,0.284,0.1471,0.137,0.0062,0.137,0.5039,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-6.1677,0.2745,0.0946,0.3068,0.1999,0.3068,0.1799,0.0323,0.0746,0.0323,0.5039,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,22.2332,0.3137,0.0,0.5776,0.2865,0.5776,0.3137,0.2639,0.0272,0.2639,0.5039,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-20.0011,0.2745,0.0,0.2561,0.1271,0.2561,0.2745,0.0184,0.1474,0.0184,0.5039,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-28.9099,0.2353,0.0,0.3868,0.1919,0.3868,0.2353,0.1515,0.0434,0.1515,0.5039,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.3912,0.402,0.0946,0.4843,0.2879,0.4843,0.3074,0.0823,0.1141,0.0823,0.5039,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-7.3912,0.3824,0.0946,0.4843,0.2879,0.4843,0.2878,0.1019,0.0945,0.1019,0.5039,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.5942,0.3824,0.0946,0.4175,0.2547,0.4175,0.2878,0.0351,0.1276,0.0351,0.5039,0.0098
