model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.401,0.3627,0.3529,0.5557,0.3717,0.5242,0.0098,0.1929,0.009,0.1615,0.8904,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5848,0.3431,0.2745,0.4283,0.2912,0.4267,0.0686,0.0852,0.052,0.0836,0.8904,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1602,0.2745,0.2451,0.3472,0.2558,0.3431,0.0294,0.0727,0.0187,0.0686,0.8904,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8303,0.2255,0.4118,0.3321,0.4038,0.3392,0.1863,0.1066,0.1783,0.1137,0.8904,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1516,0.3529,0.4412,0.3817,0.436,0.3935,0.0882,0.0288,0.083,0.0406,0.8904,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8868,0.1765,0.3431,0.3514,0.3424,0.3366,0.1667,0.175,0.166,0.1601,0.8904,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0603,0.3235,0.598,0.3985,0.5785,0.4195,0.2745,0.075,0.2549,0.096,0.8904,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2705,0.2549,0.0686,0.3127,0.094,0.2998,0.1863,0.0578,0.161,0.0448,0.8904,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1164,0.2255,0.4314,0.4211,0.4317,0.4345,0.2059,0.1956,0.2062,0.209,0.8904,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9187,0.1471,0.1961,0.2972,0.205,0.2778,0.049,0.1501,0.058,0.1307,0.8904,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0653,0.2745,0.3824,0.3683,0.3802,0.3631,0.1078,0.0938,0.1057,0.0885,0.8904,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4296,0.3137,0.2255,0.3628,0.2399,0.3569,0.0882,0.0491,0.0738,0.0432,0.8904,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7743,0.2745,0.1961,0.4067,0.2168,0.3853,0.0784,0.1321,0.0577,0.1108,0.8904,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3181,0.2353,0.0,0.2968,0.0291,0.266,0.2353,0.0615,0.2061,0.0308,0.8904,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6838,0.402,0.3529,0.4012,0.3562,0.3824,0.049,0.0007,0.0458,0.0195,0.8904,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.9026,0.3824,0.4314,0.4004,0.4276,0.3968,0.049,0.018,0.0452,0.0144,0.8904,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5431,0.3824,0.1961,0.4284,0.2182,0.3982,0.1863,0.0461,0.1641,0.0159,0.8904,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1708,0.3824,0.6078,0.4085,0.5865,0.4134,0.2255,0.0261,0.2042,0.0311,0.8904,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5732,0.451,0.5,0.435,0.4926,0.4321,0.049,0.016,0.0416,0.0189,0.8904,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3884,0.4608,0.5392,0.53,0.5395,0.5421,0.0784,0.0693,0.0787,0.0813,0.8904,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1335,0.2843,0.0196,0.3639,0.0552,0.3447,0.2647,0.0796,0.2291,0.0604,0.8904,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.461,0.3529,0.2549,0.3734,0.2677,0.3719,0.098,0.0204,0.0852,0.019,0.8904,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9952,0.2549,0.1765,0.318,0.1897,0.2969,0.0784,0.0631,0.0652,0.042,0.8904,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5652,0.2353,0.3431,0.3867,0.3464,0.3726,0.1078,0.1514,0.1111,0.1373,0.8904,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1978,0.4608,0.402,0.4762,0.4093,0.4692,0.0588,0.0154,0.0515,0.0085,0.8904,0.098
