model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,56.5788,0.3627,,0.6186,,0.6186,,0.2558,,0.2558,0.6173,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.9721,0.3431,,0.2093,,0.2093,,0.1339,,0.1339,0.6173,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.9605,0.2745,,0.4029,,0.4029,,0.1284,,0.1284,0.6173,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,15.1946,0.2255,,0.311,,0.311,,0.0855,,0.0855,0.6173,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,17.4272,0.3529,,0.3662,,0.3662,,0.0133,,0.0133,0.6173,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,6.2268,0.1765,,0.2246,,0.2246,,0.0481,,0.0481,0.6173,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,33.7186,0.3235,,0.3647,,0.3647,,0.0411,,0.0411,0.6173,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-1.3919,0.2549,,0.268,,0.268,,0.0131,,0.0131,0.6173,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,43.3587,0.2255,,0.4966,,0.4966,,0.2711,,0.2711,0.6173,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,33.7186,0.1471,,0.3647,,0.3647,,0.2176,,0.2176,0.6173,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,22.4862,0.2745,,0.4389,,0.4389,,0.1644,,0.1644,0.6173,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-0.4405,0.3137,,0.4749,,0.4749,,0.1611,,0.1611,0.6173,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,0.1907,0.2745,,0.3772,,0.3772,,0.1027,,0.1027,0.6173,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-1.9199,0.2353,,0.5057,,0.5057,,0.2704,,0.2704,0.6173,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,42.1774,0.402,,0.3149,,0.3149,,0.087,,0.087,0.6173,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.1354,0.3824,,0.4779,,0.4779,,0.0956,,0.0956,0.6173,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,13.1917,0.3824,,0.3928,,0.3928,,0.0104,,0.0104,0.6173,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,110.5726,0.3824,,0.2646,,0.2646,,0.1177,,0.1177,0.6173,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,24.6441,0.451,,0.4898,,0.4898,,0.0388,,0.0388,0.6173,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.5391,0.4608,,0.4795,,0.4795,,0.0187,,0.0187,0.6173,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.9721,0.2843,,0.2093,,0.2093,,0.075,,0.075,0.6173,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,17.3036,0.3529,,0.3354,,0.3354,,0.0176,,0.0176,0.6173,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.9721,0.2549,,0.2093,,0.2093,,0.0456,,0.0456,0.6173,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,15.1946,0.2353,,0.311,,0.311,,0.0757,,0.0757,0.6173,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,14.9239,0.4608,,0.7443,,0.7443,,0.2835,,0.2835,0.6173,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,24.6441,0.4314,,0.4898,,0.4898,,0.0584,,0.0584,0.6173,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.1354,0.3824,,0.4779,,0.4779,,0.0956,,0.0956,0.6173,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,165.4548,0.4216,,0.5272,,0.5272,,0.1056,,0.1056,0.6173,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,10.655,0.4804,,0.4903,,0.4903,,0.0099,,0.0099,0.6173,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,10.655,0.3627,,0.4903,,0.4903,,0.1276,,0.1276,0.6173,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,15.8522,0.2451,,0.1559,,0.1559,,0.0892,,0.0892,0.6173,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.9721,0.3725,,0.2093,,0.2093,,0.1633,,0.1633,0.6173,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,10.655,0.5588,,0.4903,,0.4903,,0.0685,,0.0685,0.6173,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,10.655,0.3627,,0.4903,,0.4903,,0.1276,,0.1276,0.6173,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,42.1774,0.3824,,0.3149,,0.3149,,0.0674,,0.0674,0.6173,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.1354,0.3333,,0.4779,,0.4779,,0.1446,,0.1446,0.6173,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,24.6441,0.3725,,0.4898,,0.4898,,0.1172,,0.1172,0.6173,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,42.1774,0.3922,,0.3149,,0.3149,,0.0772,,0.0772,0.6173,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,11.0204,0.3627,,0.625,,0.625,,0.2623,,0.2623,0.6173,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,13.8938,0.3529,,0.3152,,0.3152,,0.0377,,0.0377,0.6173,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.5391,0.5784,,0.4795,,0.4795,,0.0989,,0.0989,0.6173,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.1354,0.3235,,0.4779,,0.4779,,0.1544,,0.1544,0.6173,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,24.6441,0.4314,,0.4898,,0.4898,,0.0584,,0.0584,0.6173,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,14.9239,0.4314,,0.7443,,0.7443,,0.313,,0.313,0.6173,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,33.7186,0.2353,,0.3647,,0.3647,,0.1294,,0.1294,0.6173,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.1354,0.3824,,0.4779,,0.4779,,0.0956,,0.0956,0.6173,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,18.7148,0.4314,,0.5225,,0.5225,,0.0911,,0.0911,0.6173,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,18.7148,0.4216,,0.5225,,0.5225,,0.1009,,0.1009,0.6173,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,8.803,0.1961,,0.1364,,0.1364,,0.0597,,0.0597,0.6173,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,42.1774,0.3137,,0.3149,,0.3149,,0.0012,,0.0012,0.6173,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.9721,0.2843,,0.2093,,0.2093,,0.075,,0.075,0.6173,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,21.4815,0.2843,,0.4235,,0.4235,,0.1391,,0.1391,0.6173,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.1354,0.2647,,0.4779,,0.4779,,0.2132,,0.2132,0.6173,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,42.1774,0.3725,,0.3149,,0.3149,,0.0576,,0.0576,0.6173,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,56.5788,0.4216,,0.6186,,0.6186,,0.197,,0.197,0.6173,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,20.6762,0.3529,,0.4308,,0.4308,,0.0778,,0.0778,0.6173,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,13.1917,0.3824,,0.3928,,0.3928,,0.0104,,0.0104,0.6173,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.1354,0.3922,,0.4779,,0.4779,,0.0858,,0.0858,0.6173,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,10.739,0.2353,,0.255,,0.255,,0.0197,,0.0197,0.6173,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.1354,0.2745,,0.4779,,0.4779,,0.2034,,0.2034,0.6173,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,13.8938,0.2647,,0.3152,,0.3152,,0.0505,,0.0505,0.6173,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,15.8522,0.2353,,0.1559,,0.1559,,0.0794,,0.0794,0.6173,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.1354,0.3039,,0.4779,,0.4779,,0.174,,0.174,0.6173,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,15.8522,0.2745,,0.1559,,0.1559,,0.1187,,0.1187,0.6173,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.9721,0.2451,,0.2093,,0.2093,,0.0358,,0.0358,0.6173,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,13.8938,0.3333,,0.3152,,0.3152,,0.0181,,0.0181,0.6173,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,10.739,0.2941,,0.255,,0.255,,0.0391,,0.0391,0.6173,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.9721,0.3235,,0.2093,,0.2093,,0.1143,,0.1143,0.6173,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.9721,0.2451,,0.2093,,0.2093,,0.0358,,0.0358,0.6173,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,33.7186,0.1667,,0.3647,,0.3647,,0.198,,0.198,0.6173,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,15.8522,0.2745,,0.1559,,0.1559,,0.1187,,0.1187,0.6173,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.2509,0.3431,,0.4449,,0.4449,,0.1017,,0.1017,0.6173,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,54.4021,0.1765,,0.1666,,0.1666,,0.0098,,0.0098,0.6173,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.9721,0.2843,,0.2093,,0.2093,,0.075,,0.075,0.6173,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,13.8938,0.3529,,0.3152,,0.3152,,0.0377,,0.0377,0.6173,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.9721,0.3333,,0.2093,,0.2093,,0.1241,,0.1241,0.6173,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.9721,0.2157,,0.2093,,0.2093,,0.0064,,0.0064,0.6173,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,15.1946,0.1765,,0.311,,0.311,,0.1345,,0.1345,0.6173,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,20.6762,0.3725,,0.4308,,0.4308,,0.0582,,0.0582,0.6173,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,2.3558,0.2941,,0.2221,,0.2221,,0.072,,0.072,0.6173,0.0
