model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.5447,0.3627,0.402,0.4409,0.4041,0.4314,0.0392,0.0782,0.0413,0.0687,0.9281,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.2863,0.3431,0.3627,0.2896,0.3578,0.2939,0.0196,0.0536,0.0147,0.0493,0.9281,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2667,0.2745,0.1569,0.2478,0.1628,0.2391,0.1176,0.0268,0.1117,0.0354,0.9281,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3174,0.2255,0.4216,0.2483,0.411,0.2741,0.1961,0.0228,0.1855,0.0486,0.9281,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9562,0.3529,0.451,0.3402,0.4424,0.3322,0.098,0.0127,0.0895,0.0207,0.9281,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.6311,0.1765,0.1765,0.2334,0.1801,0.2272,0.0,0.0569,0.0036,0.0507,0.9281,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9256,0.3235,0.451,0.3132,0.4405,0.3049,0.1275,0.0103,0.1169,0.0186,0.9281,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0739,0.2549,0.1765,0.2004,0.1787,0.2074,0.0784,0.0545,0.0762,0.0475,0.9281,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0551,0.2255,0.3922,0.4706,0.3969,0.4588,0.1667,0.2451,0.1715,0.2333,0.9281,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9778,0.1471,0.1667,0.2396,0.1714,0.2329,0.0196,0.0925,0.0244,0.0858,0.9281,0.098
