model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,54.6433,0.6705,0.5896,0.6751,0.5918,0.6751,0.0809,0.0046,0.0787,0.0046,0.9746,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,62.0042,0.6705,0.5896,0.6722,0.5917,0.6722,0.0809,0.0017,0.0788,0.0017,0.9746,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,677.5707,0.6532,0.5896,0.657,0.5913,0.657,0.0636,0.0039,0.0619,0.0039,0.9746,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.539,0.763,0.5896,0.6978,0.5922,0.6939,0.1734,0.0652,0.1708,0.0691,0.9746,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.4169,0.6647,0.5896,0.6847,0.5919,0.6812,0.0751,0.02,0.0728,0.0165,0.9746,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4435,0.6012,0.4566,0.5848,0.4598,0.5808,0.1445,0.0164,0.1414,0.0204,0.9746,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.128,0.6416,0.5896,0.5807,0.5894,0.5834,0.052,0.0609,0.0522,0.0582,0.9746,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8666,0.4682,0.5549,0.5339,0.5543,0.5313,0.0867,0.0657,0.0861,0.0631,0.9746,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6929,0.4046,0.5954,0.3848,0.5903,0.3961,0.1908,0.0198,0.1857,0.0085,0.9746,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,12.5065,0.6358,0.5896,0.6549,0.5912,0.6544,0.0462,0.0191,0.0446,0.0186,0.9746,0.0578
