model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9838,0.3968,0.4206,0.4913,0.4326,0.4899,0.0238,0.0945,0.0358,0.0931,0.8267,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5141,0.3254,0.3492,0.4062,0.3585,0.4031,0.0238,0.0808,0.0331,0.0777,0.8267,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.4812,0.4603,0.4048,0.5521,0.4307,0.5546,0.0556,0.0918,0.0296,0.0943,0.8267,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4504,0.4524,0.3492,0.4305,0.3631,0.4291,0.1032,0.0219,0.0893,0.0233,0.8267,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2852,0.5635,0.4603,0.4964,0.466,0.4932,0.1032,0.0671,0.0975,0.0703,0.8267,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5906,0.2937,0.2698,0.5616,0.3166,0.5396,0.0238,0.2679,0.023,0.246,0.8267,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0451,0.4683,0.2143,0.4163,0.2483,0.4104,0.254,0.0519,0.22,0.0579,0.8267,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.3984,0.5952,0.6905,0.5924,0.6758,0.6059,0.0952,0.0029,0.0806,0.0106,0.8267,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3874,0.3968,0.3492,0.357,0.3516,0.3632,0.0476,0.0398,0.0452,0.0337,0.8267,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4253,0.3889,0.3492,0.4055,0.3588,0.4045,0.0397,0.0167,0.0301,0.0156,0.8267,0.0794
