model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,169.0108,0.6092,0.2293,0.6253,0.3264,0.6253,0.3799,0.0161,0.2828,0.0161,0.7549,0.0073
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,173.2929,0.3578,0.0,0.3443,0.0844,0.3443,0.3578,0.0135,0.2734,0.0135,0.7549,0.0073
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-5.5454,0.855,0.3472,0.9234,0.4884,0.9234,0.5078,0.0684,0.3666,0.0684,0.7549,0.0073
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,68.5909,0.8349,0.3472,0.8684,0.475,0.8684,0.4876,0.0336,0.3599,0.0336,0.7549,0.0073
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-35.4943,0.9266,0.4163,0.7434,0.4965,0.7434,0.5103,0.1832,0.4301,0.1832,0.7549,0.0073
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-219.6263,0.6257,0.2293,0.7091,0.3469,0.7091,0.3964,0.0835,0.2788,0.0835,0.7549,0.0073
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,68.5909,0.8367,0.3472,0.8684,0.475,0.8684,0.4895,0.0317,0.3617,0.0317,0.7549,0.0073
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-5.5937,0.9211,0.3472,0.9221,0.4881,0.9221,0.5739,0.001,0.433,0.001,0.7549,0.0073
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,53.4505,0.822,0.3472,0.7425,0.4441,0.7425,0.4748,0.0795,0.3779,0.0795,0.7549,0.0073
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,68.5909,0.8275,0.3472,0.8684,0.475,0.8684,0.4803,0.0409,0.3526,0.0409,0.7549,0.0073
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,68.5909,0.855,0.3472,0.8684,0.475,0.8684,0.5078,0.0134,0.3801,0.0134,0.7549,0.0073
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,68.5909,0.844,0.3472,0.8684,0.475,0.8684,0.4968,0.0244,0.3691,0.0244,0.7549,0.0073
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,68.5909,0.8587,0.3472,0.8684,0.475,0.8684,0.5115,0.0097,0.3838,0.0097,0.7549,0.0073
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,68.5909,0.8385,0.3472,0.8684,0.475,0.8684,0.4913,0.0299,0.3636,0.0299,0.7549,0.0073
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-3.6013,0.7633,0.2423,0.7649,0.3704,0.7649,0.521,0.0016,0.3929,0.0016,0.7549,0.0073
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-3.6013,0.5963,0.2423,0.7649,0.3704,0.7649,0.354,0.1686,0.2259,0.1686,0.7549,0.0073
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,68.5909,0.7927,0.3472,0.8684,0.475,0.8684,0.4454,0.0758,0.3177,0.0758,0.7549,0.0073
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-5.5454,0.8514,0.3472,0.9234,0.4884,0.9234,0.5041,0.072,0.3629,0.072,0.7549,0.0073
