model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,876.52,0.3704,0.3741,0.397,0.3745,0.397,0.0037,0.0266,0.0041,0.0266,0.9815,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,876.52,0.3704,0.3741,0.397,0.3745,0.397,0.0037,0.0266,0.0041,0.0266,0.9815,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.3137,0.3593,0.3926,0.4641,0.3937,0.4533,0.0333,0.1048,0.0345,0.094,0.9815,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-4.6653,0.3407,0.3741,0.4126,0.3747,0.406,0.0333,0.0719,0.0339,0.0653,0.9815,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3943,0.3333,0.3889,0.4889,0.3904,0.4719,0.0556,0.1556,0.0571,0.1386,0.9815,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2743,0.3889,0.2704,0.4558,0.2735,0.4398,0.1185,0.0669,0.1154,0.0509,0.9815,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2555,0.2926,0.2556,0.5151,0.2597,0.4795,0.037,0.2225,0.0329,0.1869,0.9815,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0067,0.3,0.3815,0.5459,0.3841,0.5257,0.0815,0.2459,0.0841,0.2257,0.9815,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.5599,0.2741,0.2074,0.4688,0.2115,0.4261,0.0667,0.1947,0.0626,0.152,0.9815,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.9669,0.2704,0.2296,0.5572,0.2346,0.5005,0.0407,0.2868,0.0357,0.2301,0.9815,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9291,0.3667,0.3259,0.4443,0.3279,0.4348,0.0407,0.0776,0.0387,0.0681,0.9815,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.8717,0.2667,0.2815,0.4862,0.2848,0.4598,0.0148,0.2195,0.0181,0.1931,0.9815,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.9879,0.3148,0.2963,0.4813,0.2991,0.4479,0.0185,0.1665,0.0157,0.133,0.9815,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.0497,0.3333,0.3074,0.4225,0.3092,0.4067,0.0259,0.0892,0.0241,0.0734,0.9815,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.9023,0.3222,0.337,0.4776,0.3394,0.4632,0.0148,0.1554,0.0171,0.141,0.9815,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.8433,0.2778,0.2963,0.5054,0.2995,0.4709,0.0185,0.2276,0.0217,0.1931,0.9815,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.8868,0.3222,0.3111,0.389,0.3125,0.3836,0.0111,0.0668,0.0098,0.0613,0.9815,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.3704,0.2815,0.3222,0.4709,0.3246,0.4482,0.0407,0.1894,0.0431,0.1668,0.9815,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.3658,0.2778,0.2333,0.5546,0.2384,0.5071,0.0444,0.2768,0.0394,0.2293,0.9815,0.1852
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7273,0.2407,0.2444,0.5657,0.2494,0.5113,0.0037,0.3249,0.0086,0.2705,0.9815,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7748,0.3037,0.3852,0.5482,0.3879,0.5295,0.0815,0.2445,0.0841,0.2258,0.9815,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.074,0.1889,0.1593,0.5871,0.1657,0.5068,0.0296,0.3983,0.0232,0.3179,0.9815,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.8309,0.2815,0.3815,0.527,0.3837,0.5024,0.1,0.2455,0.1022,0.2209,0.9815,0.1852
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.109,0.2556,0.2333,0.3749,0.2356,0.3564,0.0222,0.1193,0.0199,0.1009,0.9815,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0491,0.2444,0.3296,0.4927,0.3321,0.4639,0.0852,0.2482,0.0877,0.2194,0.9815,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.6042,0.237,0.1815,0.5098,0.1866,0.46,0.0556,0.2728,0.0504,0.223,0.9815,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4432,0.2667,0.2407,0.6674,0.2473,0.5954,0.0259,0.4007,0.0194,0.3287,0.9815,0.1852
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.6414,0.2667,0.2741,0.4241,0.2764,0.4013,0.0074,0.1574,0.0098,0.1347,0.9815,0.1852
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.074,0.2778,0.1963,0.3895,0.1994,0.3646,0.0815,0.1117,0.0784,0.0869,0.9815,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7397,0.3111,0.3963,0.5166,0.3981,0.4925,0.0852,0.2055,0.087,0.1814,0.9815,0.1852
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.3774,0.2926,0.3111,0.4836,0.3138,0.4555,0.0185,0.191,0.0212,0.1629,0.9815,0.1852
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.956,0.3222,0.337,0.5005,0.3398,0.4873,0.0148,0.1783,0.0176,0.1651,0.9815,0.1852
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4859,0.3741,0.3259,0.5378,0.3293,0.5085,0.0481,0.1637,0.0448,0.1345,0.9815,0.1852
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5531,0.3704,0.3111,0.5262,0.3147,0.5027,0.0593,0.1559,0.0557,0.1323,0.9815,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0949,0.2519,0.137,0.4747,0.1424,0.4254,0.1148,0.2229,0.1095,0.1736,0.9815,0.1852
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.092,0.4333,0.437,0.6019,0.4395,0.5705,0.0037,0.1686,0.0062,0.1371,0.9815,0.1852
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.8168,0.2815,0.3222,0.5489,0.3257,0.5118,0.0407,0.2674,0.0442,0.2303,0.9815,0.1852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3648,0.3815,0.3111,0.4786,0.3137,0.4537,0.0704,0.0971,0.0677,0.0722,0.9815,0.1852
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.744,0.4111,0.4407,0.5908,0.4431,0.5678,0.0296,0.1797,0.032,0.1567,0.9815,0.1852
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7652,0.4,0.4481,0.6127,0.4505,0.5752,0.0481,0.2127,0.0505,0.1752,0.9815,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3499,0.4185,0.363,0.6023,0.3667,0.5633,0.0556,0.1838,0.0519,0.1448,0.9815,0.1852
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.3388,0.2889,0.3333,0.5047,0.3361,0.4819,0.0444,0.2158,0.0472,0.193,0.9815,0.1852
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5738,0.4556,0.437,0.6752,0.4406,0.6299,0.0185,0.2197,0.015,0.1743,0.9815,0.1852
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4131,0.3037,0.2852,0.5735,0.2896,0.5262,0.0185,0.2698,0.0141,0.2225,0.9815,0.1852
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.3931,0.3519,0.3815,0.4507,0.3827,0.4485,0.0296,0.0988,0.0309,0.0966,0.9815,0.1852
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9851,0.3778,0.3,0.5971,0.3045,0.5455,0.0778,0.2194,0.0732,0.1677,0.9815,0.1852
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.4303,0.3185,0.3222,0.3946,0.3234,0.3885,0.0037,0.0761,0.0049,0.0699,0.9815,0.1852
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9221,0.2963,0.3519,0.418,0.353,0.4142,0.0556,0.1217,0.0567,0.1179,0.9815,0.1852
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7694,0.3037,0.2667,0.4693,0.2699,0.4442,0.037,0.1656,0.0338,0.1405,0.9815,0.1852
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0211,0.3222,0.3,0.5378,0.3037,0.5008,0.0222,0.2156,0.0185,0.1786,0.9815,0.1852
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.4845,0.3444,0.3185,0.4278,0.3203,0.4169,0.0259,0.0834,0.0241,0.0725,0.9815,0.1852
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.8894,0.2481,0.2481,0.5128,0.2523,0.4729,0.0,0.2647,0.0042,0.2248,0.9815,0.1852
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1832,0.3481,0.2963,0.5255,0.3,0.4986,0.0519,0.1773,0.0481,0.1504,0.9815,0.1852
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0641,0.4074,0.3148,0.5586,0.3188,0.5302,0.0926,0.1512,0.0886,0.1228,0.9815,0.1852
