model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,0.5127,0.9097,0.3624,0.8683,0.4309,0.8693,0.5474,0.0414,0.4789,0.0404,0.8649,0.1597
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,0.6703,0.6528,0.2837,0.7401,0.3428,0.721,0.3691,0.0873,0.31,0.0682,0.8649,0.1597
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,4.4189,0.4375,0.2669,0.6266,0.3137,0.6134,0.1706,0.1891,0.1238,0.1759,0.8649,0.1597
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,2.1786,0.6736,0.2978,0.7394,0.3559,0.7279,0.3759,0.0657,0.3177,0.0543,0.8649,0.1597
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,3.1122,0.4792,0.1461,0.5333,0.1955,0.5118,0.3331,0.0541,0.2837,0.0326,0.8649,0.1597
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,1.1541,0.2014,0.1039,0.5269,0.1537,0.4724,0.0975,0.3255,0.0477,0.271,0.8649,0.1597
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,1.6324,0.25,0.2107,0.5641,0.2561,0.5467,0.0393,0.3141,0.0061,0.2967,0.8649,0.1597
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,3.5637,0.5417,0.2893,0.6359,0.337,0.6422,0.2523,0.0942,0.2047,0.1005,0.8649,0.1597
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,1.1957,0.2639,0.1713,0.6075,0.2247,0.5664,0.0925,0.3436,0.0392,0.3025,0.8649,0.1597
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,0.3882,0.7569,0.3258,0.8007,0.3902,0.8023,0.4311,0.0437,0.3667,0.0454,0.8649,0.1597
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,3.2442,0.7083,0.2753,0.7222,0.3349,0.7163,0.4331,0.0139,0.3735,0.008,0.8649,0.1597
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,0.7957,0.9306,0.3848,0.88,0.4524,0.8845,0.5457,0.0506,0.4782,0.046,0.8649,0.1597
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,1.1882,0.7569,0.3371,0.8326,0.4023,0.8196,0.4199,0.0756,0.3547,0.0627,0.8649,0.1597
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,4.366,0.4583,0.1292,0.5335,0.1784,0.493,0.3291,0.0751,0.28,0.0346,0.8649,0.1597
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,-0.1324,0.75,0.2893,0.7873,0.355,0.7753,0.4607,0.0373,0.395,0.0253,0.8649,0.1597
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,-0.0527,0.8403,0.3483,0.8621,0.4164,0.8523,0.492,0.0219,0.4238,0.0121,0.8649,0.1597
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,46.1827,0.7222,0.2893,0.7226,0.3479,0.7226,0.4329,0.0004,0.3743,0.0004,0.8649,0.1597
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,2.1114,0.3333,0.1798,0.5582,0.2262,0.5235,0.1536,0.2249,0.1071,0.1901,0.8649,0.1597
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,1.5116,0.6458,0.2921,0.7299,0.3514,0.7305,0.3537,0.0841,0.2945,0.0846,0.8649,0.1597
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,2.9384,0.7014,0.2921,0.6884,0.3458,0.6895,0.4093,0.013,0.3555,0.0119,0.8649,0.1597
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,2.3862,0.4583,0.2163,0.5895,0.2643,0.5716,0.242,0.1311,0.194,0.1133,0.8649,0.1597
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,-0.8327,0.9167,0.3343,0.9083,0.4093,0.8893,0.5824,0.0084,0.5074,0.0274,0.8649,0.1597
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,-1919.8575,0.75,0.3427,0.8333,0.409,0.8333,0.4073,0.0833,0.341,0.0833,0.8649,0.1597
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,-0.228,0.9028,0.3539,0.9163,0.4279,0.901,0.5488,0.0136,0.4749,0.0017,0.8649,0.1597
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,0.5173,0.7708,0.3202,0.8088,0.385,0.7994,0.4506,0.038,0.3858,0.0286,0.8649,0.1597
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,-3.6515,0.7431,0.3258,0.8383,0.395,0.8377,0.4172,0.0952,0.348,0.0947,0.8649,0.1597
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,-3.0389,0.7708,0.3174,0.8248,0.3852,0.8188,0.4534,0.054,0.3857,0.048,0.8649,0.1597
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,3.8081,0.6389,0.2416,0.696,0.3002,0.675,0.3973,0.0571,0.3387,0.0362,0.8649,0.1597
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,2.2514,0.7431,0.2893,0.7476,0.35,0.7382,0.4537,0.0046,0.3931,0.0049,0.8649,0.1597
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,-81.029,0.75,0.3006,0.7917,0.3669,0.7917,0.4494,0.0417,0.3831,0.0417,0.8649,0.1597
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,0.4552,0.8194,0.3539,0.8704,0.4239,0.8714,0.4655,0.0509,0.3956,0.0519,0.8649,0.1597
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,1.1945,0.8819,0.368,0.8677,0.4348,0.8624,0.514,0.0143,0.4472,0.0196,0.8649,0.1597
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,23,-0.4784,0.8681,0.3539,0.8842,0.4247,0.8778,0.5141,0.0161,0.4433,0.0097,0.8649,0.1597
