model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4556,0.9097,0.9306,0.862,0.9282,0.893,0.0208,0.0478,0.0185,0.0167,0.937,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2377,0.6528,0.6319,0.7092,0.634,0.6646,0.0208,0.0565,0.0188,0.0118,0.937,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0818,0.4375,0.4931,0.6223,0.497,0.5554,0.0556,0.1848,0.0595,0.1179,0.937,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4043,0.6736,0.6944,0.749,0.6958,0.7152,0.0208,0.0754,0.0221,0.0416,0.937,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.096,0.4792,0.5,0.6694,0.5071,0.6122,0.0208,0.1902,0.0279,0.133,0.937,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3574,0.2014,0.25,0.4312,0.2562,0.3481,0.0486,0.2298,0.0548,0.1467,0.937,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4043,0.25,0.2917,0.4016,0.2949,0.3437,0.0417,0.1516,0.0449,0.0937,0.937,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0282,0.5417,0.5625,0.6442,0.565,0.6025,0.0208,0.1025,0.0234,0.0608,0.937,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4493,0.2639,0.3611,0.5331,0.3673,0.4602,0.0972,0.2692,0.1035,0.1963,0.937,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4132,0.7569,0.7569,0.7687,0.7571,0.7592,0.0,0.0117,0.0001,0.0023,0.937,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2492,0.7083,0.6597,0.7226,0.6615,0.6884,0.0486,0.0142,0.0468,0.02,0.937,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6692,0.9306,0.8889,0.8765,0.8888,0.887,0.0417,0.0541,0.0418,0.0436,0.937,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0531,0.7569,0.7917,0.8685,0.7947,0.8392,0.0347,0.1116,0.0377,0.0823,0.937,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0574,0.4583,0.5208,0.5941,0.5223,0.5436,0.0625,0.1358,0.0639,0.0853,0.937,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3608,0.75,0.7778,0.7933,0.778,0.7806,0.0278,0.0433,0.028,0.0306,0.937,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1142,0.8403,0.9375,0.8902,0.9353,0.9028,0.0972,0.0499,0.095,0.0625,0.937,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5288,0.7222,0.6875,0.7483,0.6903,0.732,0.0347,0.0261,0.0319,0.0098,0.937,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.083,0.3333,0.4583,0.5731,0.4615,0.5086,0.125,0.2398,0.1282,0.1753,0.937,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0077,0.6458,0.6458,0.7383,0.6494,0.7029,0.0,0.0924,0.0036,0.057,0.937,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4387,0.7014,0.6944,0.69,0.6937,0.6828,0.0069,0.0114,0.0077,0.0186,0.937,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0852,0.4583,0.5208,0.642,0.5242,0.5748,0.0625,0.1837,0.0659,0.1165,0.937,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4934,0.9167,0.9028,0.8809,0.9016,0.8844,0.0139,0.0357,0.015,0.0323,0.937,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2157,0.75,0.7361,0.7731,0.7369,0.7493,0.0139,0.0231,0.0131,0.0007,0.937,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6817,0.9028,0.9167,0.8917,0.915,0.8896,0.0139,0.0111,0.0122,0.0132,0.937,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4532,0.7708,0.7569,0.8039,0.7587,0.7842,0.0139,0.0331,0.0122,0.0134,0.937,0.3472
