model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-1.6006,0.9097,0.3708,0.836,0.4508,0.8474,0.5389,0.0737,0.4589,0.0623,0.8322,0.1528
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.4586,0.6528,0.2584,0.7352,0.3354,0.7174,0.3944,0.0824,0.3173,0.0646,0.8322,0.1528
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,0.146,0.4375,0.1629,0.5311,0.2223,0.5167,0.2746,0.0936,0.2152,0.0792,0.8322,0.1528
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.2083,0.6736,0.2809,0.7596,0.3599,0.7516,0.3927,0.086,0.3137,0.078,0.8322,0.1528
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,0.0389,0.4792,0.1517,0.6293,0.2287,0.6106,0.3275,0.1501,0.2505,0.1315,0.8322,0.1528
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,0.2497,0.2014,0.0506,0.2748,0.0833,0.2456,0.1508,0.0735,0.1181,0.0442,0.8322,0.1528
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,0.1147,0.25,0.1067,0.3201,0.1403,0.3067,0.1433,0.0701,0.1097,0.0567,0.8322,0.1528
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,0.0522,0.5417,0.2219,0.6625,0.2952,0.6586,0.3198,0.1208,0.2465,0.1169,0.8322,0.1528
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,0.3762,0.2639,0.1657,0.4313,0.2099,0.429,0.0982,0.1675,0.054,0.1651,0.8322,0.1528
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.5014,0.7569,0.2865,0.7901,0.3686,0.7757,0.4704,0.0332,0.3883,0.0187,0.8322,0.1528
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.3948,0.7083,0.2697,0.7502,0.3489,0.7417,0.4387,0.0419,0.3595,0.0334,0.8322,0.1528
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.4509,0.9306,0.3596,0.8794,0.4485,0.8898,0.571,0.0511,0.482,0.0407,0.8322,0.1528
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.282,0.7569,0.309,0.8006,0.39,0.7919,0.448,0.0437,0.3669,0.035,0.8322,0.1528
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.0201,0.4583,0.1433,0.5461,0.2094,0.5374,0.3151,0.0877,0.2489,0.0791,0.8322,0.1528
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.4652,0.75,0.3062,0.8141,0.3899,0.805,0.4438,0.0641,0.3601,0.055,0.8322,0.1528
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.3807,0.8403,0.3736,0.8388,0.4538,0.8516,0.4667,0.0015,0.3865,0.0114,0.8322,0.1528
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.6495,0.7222,0.2865,0.7723,0.3654,0.7569,0.4357,0.0501,0.3568,0.0346,0.8322,0.1528
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,0.2047,0.3333,0.1292,0.4321,0.1768,0.4127,0.2041,0.0988,0.1565,0.0794,0.8322,0.1528
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.0804,0.6458,0.1938,0.7531,0.2857,0.7411,0.452,0.1072,0.3602,0.0953,0.8322,0.1528
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.9614,0.7014,0.2893,0.7417,0.364,0.7344,0.4121,0.0403,0.3374,0.033,0.8322,0.1528
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.0716,0.4583,0.1826,0.6091,0.2535,0.6051,0.2757,0.1508,0.2048,0.1468,0.8322,0.1528
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-1.547,0.9167,0.3933,0.9177,0.4828,0.9269,0.5234,0.0011,0.4339,0.0103,0.8322,0.1528
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.2958,0.75,0.2865,0.7843,0.3678,0.771,0.4635,0.0343,0.3822,0.021,0.8322,0.1528
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,22,-0.9172,0.9028,0.3427,0.8675,0.4318,0.8737,0.5601,0.0353,0.471,0.0291,0.8322,0.1528
