model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2059,0.3852,0.437,0.5374,0.4449,0.5081,0.0519,0.1523,0.0598,0.1229,0.8887,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1209,0.2889,0.463,0.4516,0.461,0.445,0.1741,0.1628,0.1721,0.1561,0.8887,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0972,0.2815,0.2741,0.4336,0.289,0.4082,0.0074,0.1522,0.0075,0.1268,0.8887,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2971,0.3296,0.3333,0.4114,0.34,0.3931,0.0037,0.0818,0.0104,0.0635,0.8887,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1059,0.3556,0.4111,0.4349,0.4117,0.4167,0.0556,0.0793,0.0562,0.0612,0.8887,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3446,0.2593,0.2852,0.4053,0.2971,0.3919,0.0259,0.1461,0.0378,0.1326,0.8887,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3948,0.2519,0.2259,0.4013,0.2429,0.3783,0.0259,0.1494,0.009,0.1265,0.8887,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.056,0.2593,0.1815,0.3808,0.1984,0.3334,0.0778,0.1216,0.0609,0.0741,0.8887,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4735,0.2778,0.363,0.4512,0.3699,0.4253,0.0852,0.1734,0.0921,0.1475,0.8887,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3307,0.3259,0.2926,0.4171,0.3036,0.3916,0.0333,0.0912,0.0223,0.0657,0.8887,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1689,0.3185,0.3148,0.394,0.3202,0.3633,0.0037,0.0755,0.0017,0.0448,0.8887,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4306,0.4778,0.3889,0.5103,0.3997,0.4858,0.0889,0.0325,0.0781,0.0081,0.8887,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0615,0.3593,0.3333,0.5192,0.3495,0.4787,0.0259,0.1599,0.0098,0.1194,0.8887,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.068,0.2296,0.3037,0.4133,0.3131,0.388,0.0741,0.1837,0.0835,0.1584,0.8887,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3235,0.3148,0.3926,0.426,0.3952,0.4161,0.0778,0.1112,0.0804,0.1012,0.8887,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1663,0.5333,0.6667,0.5614,0.6562,0.5724,0.1333,0.0281,0.1228,0.039,0.8887,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4287,0.3519,0.2926,0.4116,0.3032,0.388,0.0593,0.0598,0.0486,0.0362,0.8887,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.081,0.2259,0.3037,0.4455,0.3151,0.4058,0.0778,0.2196,0.0891,0.1799,0.8887,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0169,0.3185,0.2296,0.4445,0.2484,0.398,0.0889,0.1259,0.0702,0.0795,0.8887,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3652,0.3667,0.4407,0.4104,0.4361,0.3993,0.0741,0.0438,0.0695,0.0326,0.8887,0.1852
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0919,0.2593,0.2481,0.4419,0.2658,0.4064,0.0111,0.1826,0.0065,0.1472,0.8887,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3706,0.4296,0.4333,0.5515,0.4427,0.5175,0.0037,0.1219,0.0131,0.0879,0.8887,0.1852
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2481,0.3148,0.3296,0.4187,0.3377,0.4022,0.0148,0.1039,0.0229,0.0874,0.8887,0.1852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5741,0.4444,0.4519,0.5364,0.4585,0.5116,0.0074,0.092,0.0141,0.0672,0.8887,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4281,0.3444,0.3926,0.4479,0.3974,0.4362,0.0481,0.1035,0.053,0.0917,0.8887,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3638,0.3259,0.3148,0.4246,0.3244,0.4008,0.0111,0.0987,0.0015,0.0749,0.8887,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5427,0.3704,0.3926,0.4333,0.3959,0.4219,0.0222,0.0629,0.0255,0.0515,0.8887,0.1852
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0455,0.3222,0.3667,0.4174,0.3696,0.3932,0.0444,0.0951,0.0474,0.071,0.8887,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1561,0.3148,0.4704,0.4176,0.4634,0.4078,0.1556,0.1028,0.1486,0.093,0.8887,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4954,0.3593,0.4185,0.455,0.421,0.4409,0.0593,0.0957,0.0617,0.0816,0.8887,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2767,0.3593,0.337,0.4796,0.3493,0.4469,0.0222,0.1203,0.01,0.0877,0.8887,0.1852
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1763,0.4481,0.4556,0.5282,0.4603,0.4978,0.0074,0.0801,0.0121,0.0496,0.8887,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3347,0.4,0.4407,0.5267,0.4477,0.5036,0.0407,0.1267,0.0477,0.1036,0.8887,0.1852
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1397,0.3667,0.3259,0.3903,0.3304,0.3661,0.0407,0.0236,0.0363,0.0006,0.8887,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3486,0.4296,0.4556,0.5436,0.4625,0.5184,0.0259,0.1139,0.0329,0.0888,0.8887,0.1852
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1918,0.3222,0.2,0.4018,0.2181,0.363,0.1222,0.0796,0.1041,0.0408,0.8887,0.1852
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4382,0.3556,0.4926,0.4533,0.4878,0.4493,0.137,0.0978,0.1322,0.0938,0.8887,0.1852
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.087,0.3593,0.3556,0.4922,0.3674,0.4618,0.0037,0.1329,0.0081,0.1026,0.8887,0.1852
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1093,0.3074,0.3704,0.4047,0.3723,0.3875,0.063,0.0973,0.0649,0.0801,0.8887,0.1852
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.106,0.3593,0.3222,0.4577,0.3346,0.4334,0.037,0.0984,0.0247,0.0741,0.8887,0.1852
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.367,0.3148,0.2741,0.408,0.2859,0.3801,0.0407,0.0932,0.0289,0.0653,0.8887,0.1852
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1768,0.3296,0.3259,0.4162,0.3323,0.3833,0.0037,0.0866,0.0027,0.0537,0.8887,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1585,0.3704,0.2593,0.4971,0.2809,0.4534,0.1111,0.1268,0.0895,0.083,0.8887,0.1852
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.303,0.4333,0.363,0.5893,0.3827,0.5403,0.0704,0.156,0.0506,0.107,0.8887,0.1852
