model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.8551,0.483,0.526,0.4768,0.4956,0.4788,0.043,0.0062,0.0126,0.0042,0.3558,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.4364,0.26,0.188,0.2116,0.203,0.2113,0.072,0.0484,0.057,0.0487,0.3558,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-2.1454,0.438,0.41,0.3712,0.3856,0.3721,0.028,0.0668,0.0524,0.0659,0.3558,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.3633,0.697,0.632,0.6333,0.6333,0.634,0.065,0.0637,0.0637,0.063,0.3558,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.6357,0.215,0.237,0.1765,0.199,0.178,0.022,0.0385,0.016,0.037,0.3558,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.715,0.831,0.85,0.7874,0.8103,0.7884,0.019,0.0436,0.0207,0.0426,0.3558,0.05
cohere/command-r,MedQA,MedQA,1000,50,-2.8583,0.531,0.482,0.4644,0.4713,0.4653,0.049,0.0666,0.0597,0.0657,0.3558,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.773,0.811,0.841,0.7683,0.7952,0.7699,0.03,0.0427,0.0158,0.0411,0.3558,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.7857,0.644,0.579,0.5404,0.5548,0.5414,0.065,0.1036,0.0892,0.1026,0.3558,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.8186,0.77,0.787,0.7461,0.7617,0.7477,0.017,0.0239,0.0083,0.0223,0.3558,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.8875,0.605,0.584,0.5173,0.542,0.5187,0.021,0.0877,0.063,0.0863,0.3558,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.0564,0.681,0.589,0.5676,0.5756,0.5681,0.092,0.1134,0.1054,0.1129,0.3558,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.3314,0.853,0.862,0.8229,0.8373,0.8236,0.009,0.0301,0.0157,0.0294,0.3558,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-2.0576,0.392,0.53,0.5086,0.517,0.5098,0.138,0.1166,0.125,0.1178,0.3558,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.1875,0.778,0.865,0.8324,0.845,0.8339,0.087,0.0544,0.067,0.0559,0.3558,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.9143,0.64,0.694,0.6733,0.6813,0.6743,0.054,0.0333,0.0413,0.0343,0.3558,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-3.3392,0.643,0.643,0.6435,0.6436,0.644,0.0,0.0005,0.0006,0.001,0.3558,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.4678,0.756,0.786,0.742,0.7584,0.7431,0.03,0.014,0.0024,0.0129,0.3558,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.2935,0.552,0.565,0.5166,0.5345,0.5177,0.013,0.0354,0.0175,0.0343,0.3558,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.7712,0.412,0.38,0.3591,0.367,0.3598,0.032,0.0529,0.045,0.0522,0.3558,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.3358,0.686,0.773,0.7097,0.7329,0.7108,0.087,0.0237,0.0469,0.0248,0.3558,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-1.1785,0.575,0.539,0.482,0.5033,0.4837,0.036,0.093,0.0717,0.0913,0.3558,0.05
