model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.344,0.5768,0.6032,0.6403,0.6035,0.6354,0.0265,0.0635,0.0267,0.0586,0.991,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6043,0.5247,0.5666,0.6244,0.567,0.6161,0.0418,0.0996,0.0423,0.0914,0.991,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.4194,0.6374,0.6374,0.6858,0.6378,0.6819,0.0,0.0484,0.0004,0.0446,0.991,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.049,0.7133,0.7108,0.7451,0.711,0.7366,0.0026,0.0318,0.0023,0.0233,0.991,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2711,0.4812,0.4334,0.5782,0.4346,0.5642,0.0478,0.097,0.0466,0.083,0.991,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.4988,0.663,0.6732,0.6934,0.6734,0.69,0.0102,0.0304,0.0104,0.0271,0.991,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.14,0.6229,0.5751,0.6863,0.576,0.6776,0.0478,0.0634,0.0469,0.0548,0.991,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.1367,0.7338,0.7346,0.7545,0.7348,0.7524,0.0009,0.0208,0.001,0.0186,0.991,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5289,0.43,0.4027,0.55,0.4039,0.5337,0.0273,0.12,0.0261,0.1037,0.991,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.7037,0.6118,0.6425,0.6728,0.6427,0.6691,0.0307,0.061,0.031,0.0573,0.991,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.307,0.6118,0.6459,0.6809,0.6462,0.6784,0.0341,0.0692,0.0344,0.0667,0.991,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2154,0.5819,0.6425,0.6523,0.6425,0.6447,0.0606,0.0703,0.0606,0.0628,0.991,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.3521,0.6382,0.6186,0.7069,0.6193,0.6972,0.0196,0.0687,0.0189,0.059,0.991,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.1579,0.6459,0.6126,0.7113,0.6134,0.7037,0.0333,0.0654,0.0325,0.0578,0.991,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-4.3683,0.7125,0.7116,0.7341,0.7117,0.7236,0.0009,0.0217,0.0007,0.0112,0.991,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4781,0.6698,0.6894,0.6822,0.6893,0.6798,0.0196,0.0124,0.0195,0.01,0.991,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.0767,0.6937,0.6894,0.738,0.6898,0.7338,0.0043,0.0444,0.0039,0.0401,0.991,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.7514,0.6246,0.6084,0.7257,0.6093,0.7173,0.0162,0.1011,0.0152,0.0927,0.991,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.0357,0.6817,0.698,0.7263,0.6982,0.7225,0.0162,0.0446,0.0164,0.0408,0.991,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.1926,0.5375,0.5392,0.5902,0.5396,0.5832,0.0017,0.0526,0.0021,0.0457,0.991,0.0853
