model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.8761,0.7609,0.8027,0.7402,0.8016,0.7445,0.0418,0.0206,0.0408,0.0163,0.9821,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.0747,0.7553,0.8027,0.6847,0.8008,0.696,0.0474,0.0706,0.0454,0.0593,0.9821,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.5302,0.7845,0.7782,0.7858,0.7783,0.7843,0.0063,0.0012,0.0062,0.0003,0.9821,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.7457,0.8343,0.8603,0.8109,0.8595,0.8149,0.026,0.0234,0.0252,0.0193,0.9821,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.045,0.7111,0.708,0.6435,0.7069,0.6475,0.0032,0.0676,0.0042,0.0637,0.9821,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.934,0.7758,0.7758,0.7605,0.7756,0.7619,0.0,0.0153,0.0002,0.014,0.9821,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-2.5823,0.7703,0.794,0.7715,0.7936,0.7719,0.0237,0.0012,0.0233,0.0016,0.9821,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.1312,0.8666,0.8934,0.79,0.8918,0.7999,0.0268,0.0767,0.0252,0.0667,0.9821,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6853,0.6819,0.689,0.5565,0.6868,0.567,0.0071,0.1254,0.0049,0.1149,0.9821,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.1269,0.768,0.794,0.7566,0.7934,0.759,0.026,0.0113,0.0254,0.0089,0.9821,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.1857,0.7735,0.8043,0.7685,0.8037,0.7702,0.0308,0.005,0.0302,0.0032,0.9821,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.9702,0.7506,0.693,0.6799,0.6928,0.6813,0.0576,0.0707,0.0578,0.0693,0.9821,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.8627,0.7782,0.753,0.7587,0.7531,0.7593,0.0253,0.0195,0.0251,0.0189,0.9821,0.0789
