model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,4,-1.8448,0.5768,0.0076,0.5954,0.2078,0.5949,0.5692,0.0186,0.3689,0.0181,0.659,0.0034
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,4,-0.6756,0.5247,0.0076,0.6002,0.2094,0.5994,0.5172,0.0754,0.3154,0.0746,0.659,0.0034
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,4,-6.4746,0.6374,0.0152,0.6627,0.2359,0.6627,0.6222,0.0253,0.4015,0.0253,0.659,0.0034
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,4,-2.8753,0.7133,0.0152,0.6989,0.2483,0.6991,0.6982,0.0144,0.465,0.0142,0.659,0.0034
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,4,-1.2017,0.4812,0.0152,0.541,0.1946,0.5415,0.4661,0.0598,0.2866,0.0603,0.659,0.0034
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,4,-2.1892,0.663,0.0152,0.629,0.2245,0.6292,0.6478,0.034,0.4385,0.0338,0.659,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,4,-3.2901,0.6229,0.0152,0.6213,0.2218,0.6214,0.6077,0.0015,0.401,0.0015,0.659,0.0034
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,4,-2.1502,0.7338,0.0,0.6792,0.2311,0.6778,0.7338,0.0546,0.5027,0.056,0.659,0.0034
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,4,-0.6591,0.43,0.0152,0.47,0.1704,0.4705,0.4149,0.04,0.2596,0.0405,0.659,0.0034
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,4,-2.0905,0.6118,0.0152,0.6108,0.2182,0.6108,0.5966,0.001,0.3935,0.001,0.659,0.0034
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,4,-3.1307,0.6118,0.0152,0.6213,0.2218,0.6213,0.5966,0.0096,0.3899,0.0096,0.659,0.0034
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,4,-1.0254,0.5819,0.0076,0.5946,0.2077,0.5944,0.5743,0.0127,0.3742,0.0125,0.659,0.0034
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,4,-1.3996,0.6382,0.0152,0.6491,0.2314,0.6494,0.6231,0.0108,0.4068,0.0112,0.659,0.0034
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,4,-4.9574,0.6459,0.0152,0.6668,0.2373,0.6668,0.6308,0.0208,0.4086,0.0209,0.659,0.0034
