model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.0958,0.1648,0.1513,0.2078,0.1521,0.2054,0.0135,0.0429,0.0128,0.0406,0.9861,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.9692,0.205,0.1989,0.3266,0.2006,0.3224,0.0061,0.1216,0.0044,0.1174,0.9861,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.6625,0.2023,0.1935,0.3269,0.1953,0.3226,0.0088,0.1246,0.007,0.1203,0.9861,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,1.146,0.1737,0.1695,0.2137,0.1701,0.2117,0.0042,0.04,0.0036,0.038,0.9861,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.6866,0.1693,0.1628,0.2391,0.1638,0.2363,0.0065,0.0698,0.0055,0.067,0.9861,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.0784,0.1883,0.2056,0.3158,0.2071,0.3117,0.0173,0.1274,0.0187,0.1234,0.9861,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.7944,0.1908,0.1844,0.3264,0.1863,0.3222,0.0064,0.1356,0.0045,0.1314,0.9861,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.2738,0.1917,0.1946,0.2335,0.1951,0.2312,0.0029,0.0418,0.0034,0.0395,0.9861,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.9665,0.1828,0.1848,0.2334,0.1854,0.2311,0.0019,0.0505,0.0026,0.0483,0.9861,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.2841,0.1559,0.1307,0.2253,0.132,0.2221,0.0252,0.0694,0.0239,0.0662,0.9861,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.8778,0.1295,0.1239,0.1632,0.1245,0.1614,0.0056,0.0336,0.0051,0.0319,0.9861,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.7227,0.1723,0.1664,0.263,0.1677,0.2594,0.0059,0.0907,0.0046,0.0871,0.9861,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.9101,0.1508,0.1514,0.2179,0.1523,0.2156,0.0006,0.0671,0.0015,0.0648,0.9861,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.2413,0.1889,0.1768,0.2846,0.1782,0.2809,0.0121,0.0957,0.0107,0.092,0.9861,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.0677,0.1738,0.1723,0.2357,0.1731,0.233,0.0015,0.0619,0.0007,0.0592,0.9861,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,1.5205,0.1734,0.1558,0.2446,0.157,0.2415,0.0176,0.0713,0.0164,0.0681,0.9861,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,1.5014,0.1799,0.16,0.2489,0.1612,0.2457,0.0199,0.0689,0.0187,0.0658,0.9861,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.9779,0.1851,0.1617,0.2804,0.1633,0.2765,0.0234,0.0953,0.0218,0.0914,0.9861,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.684,0.1441,0.1253,0.1607,0.1258,0.1595,0.0188,0.0166,0.0183,0.0154,0.9861,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4849,0.084,0.0781,0.1465,0.079,0.1447,0.0059,0.0625,0.005,0.0607,0.9861,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.8879,0.1527,0.1328,0.2264,0.1341,0.2231,0.0198,0.0737,0.0186,0.0705,0.9861,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.449,0.2292,0.2165,0.282,0.2174,0.2793,0.0127,0.0527,0.0119,0.0501,0.9861,0.02
