model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,16,-0.009,0.3879,0.0657,0.3959,0.2707,0.3934,0.3221,0.008,0.1172,0.0055,0.3744,0.016
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,16,0.2218,0.5016,0.1069,0.5437,0.3797,0.543,0.3947,0.0421,0.1219,0.0414,0.3744,0.016
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,16,-0.0697,0.467,0.1024,0.4616,0.327,0.4614,0.3647,0.0055,0.14,0.0056,0.3744,0.016
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,16,0.0433,0.3432,0.0777,0.3654,0.2568,0.364,0.2655,0.0222,0.0864,0.0208,0.3744,0.016
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,16,1.3121,0.4121,0.084,0.4812,0.3312,0.4792,0.3281,0.0691,0.0809,0.0671,0.3744,0.016
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,16,0.5109,0.467,0.082,0.5233,0.3567,0.5211,0.385,0.0563,0.1103,0.0541,0.3744,0.016
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,16,-0.0861,0.4431,0.0886,0.4754,0.33,0.4744,0.3545,0.0323,0.1132,0.0313,0.3744,0.016
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,16,0.5129,0.3529,0.0667,0.4058,0.2776,0.4038,0.2862,0.0529,0.0753,0.0509,0.3744,0.016
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,16,0.5542,0.3278,0.0791,0.4339,0.3,0.4322,0.2487,0.106,0.0278,0.1044,0.3744,0.016
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,16,1.5122,0.2784,0.0762,0.4624,0.3155,0.4588,0.2022,0.1839,0.0371,0.1803,0.3744,0.016
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,16,0.1079,0.2533,0.0727,0.372,0.258,0.3689,0.1806,0.1188,0.0047,0.1157,0.3744,0.016
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,16,0.8307,0.4527,0.1095,0.5005,0.3537,0.4998,0.3432,0.0478,0.099,0.0472,0.3744,0.016
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,16,0.2727,0.2897,0.0716,0.4047,0.2789,0.4029,0.2181,0.1151,0.0108,0.1132,0.3744,0.016
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,16,1.0075,0.4569,0.0879,0.49,0.3388,0.4889,0.369,0.0331,0.1181,0.032,0.3744,0.016
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,16,0.1092,0.3499,0.0893,0.4485,0.3127,0.4464,0.2606,0.0987,0.0372,0.0965,0.3744,0.016
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,16,1.9734,0.3534,0.0784,0.4736,0.3244,0.4716,0.275,0.1202,0.029,0.1183,0.3744,0.016
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,16,2.3144,0.4171,0.0796,0.4928,0.3373,0.4914,0.3375,0.0757,0.0799,0.0743,0.3744,0.016
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,16,1.4497,0.3897,0.1008,0.4694,0.3314,0.4694,0.2889,0.0797,0.0583,0.0797,0.3744,0.016
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,16,1.8093,0.3924,0.0787,0.3594,0.255,0.3606,0.3136,0.033,0.1373,0.0318,0.3744,0.016
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,16,0.0482,0.2852,0.0496,0.2406,0.1685,0.2396,0.2356,0.0446,0.1167,0.0456,0.3744,0.016
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,16,0.6468,0.2973,0.0918,0.4457,0.3115,0.4431,0.2056,0.1484,0.0142,0.1458,0.3744,0.016
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,16,0.6624,0.4072,0.0818,0.446,0.309,0.445,0.3254,0.0388,0.0982,0.0378,0.3744,0.016
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,36,-0.009,0.4245,0.1191,0.4653,0.3794,0.4646,0.3055,0.0408,0.0451,0.04,0.2464,0.0176
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,36,0.2218,0.6204,0.1742,0.6095,0.5023,0.6096,0.4462,0.0109,0.1181,0.0108,0.2464,0.0176
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,36,-0.0697,0.5452,0.1317,0.5328,0.4333,0.5319,0.4134,0.0124,0.1118,0.0133,0.2464,0.0176
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,36,0.0433,0.4734,0.1201,0.4259,0.3499,0.425,0.3533,0.0474,0.1235,0.0483,0.2464,0.0176
