model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4389,0.1648,0.1526,0.1967,0.1531,0.1949,0.0123,0.0318,0.0117,0.0301,0.9866,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6671,0.205,0.1933,0.3209,0.1949,0.3172,0.0117,0.1159,0.01,0.1123,0.9866,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.596,0.2023,0.1854,0.3105,0.187,0.3068,0.017,0.1082,0.0153,0.1045,0.9866,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2022,0.1737,0.1572,0.2044,0.1578,0.2025,0.0165,0.0307,0.0159,0.0288,0.9866,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8307,0.1693,0.1538,0.2272,0.1547,0.2246,0.0155,0.0579,0.0146,0.0553,0.9866,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3742,0.1883,0.1787,0.3153,0.1805,0.3114,0.0096,0.127,0.0079,0.1231,0.9866,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4828,0.1908,0.1885,0.288,0.1898,0.2849,0.0022,0.0973,0.0009,0.0941,0.9866,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.824,0.1917,0.197,0.2455,0.1977,0.2436,0.0054,0.0539,0.006,0.0519,0.9866,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.92,0.1828,0.1872,0.2294,0.1877,0.2275,0.0044,0.0466,0.0049,0.0446,0.9866,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6382,0.1559,0.1442,0.2379,0.1454,0.235,0.0117,0.082,0.0105,0.0791,0.9866,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2938,0.1295,0.1305,0.1523,0.1308,0.1512,0.001,0.0228,0.0013,0.0216,0.9866,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3067,0.1723,0.157,0.2615,0.1584,0.2583,0.0153,0.0892,0.0139,0.086,0.9866,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1566,0.1508,0.1432,0.181,0.1437,0.1793,0.0076,0.0302,0.0071,0.0285,0.9866,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9544,0.1889,0.173,0.2944,0.1745,0.2908,0.0159,0.1055,0.0144,0.1019,0.9866,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1894,0.1738,0.1523,0.2261,0.1532,0.2237,0.0215,0.0523,0.0205,0.0499,0.9866,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6435,0.1734,0.1567,0.2424,0.1578,0.2396,0.0167,0.0691,0.0156,0.0662,0.9866,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4262,0.1799,0.1757,0.2443,0.1766,0.2419,0.0042,0.0644,0.0033,0.062,0.9866,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0919,0.1851,0.1773,0.2742,0.1785,0.2712,0.0078,0.0891,0.0066,0.0861,0.9866,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3187,0.1441,0.1457,0.138,0.1456,0.1377,0.0016,0.0061,0.0015,0.0064,0.9866,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.8334,0.084,0.0792,0.0758,0.0792,0.0758,0.0048,0.0082,0.0048,0.0082,0.9866,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8229,0.1527,0.1335,0.2433,0.135,0.2399,0.0191,0.0907,0.0177,0.0873,0.9866,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2174,0.2292,0.2212,0.2809,0.2219,0.2789,0.0081,0.0517,0.0073,0.0496,0.9866,0.02
