model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.2178,0.3879,0.3957,0.4498,0.4028,0.4372,0.0078,0.0619,0.015,0.0493,0.8272,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.2452,0.5016,0.5055,0.5806,0.5177,0.5762,0.0039,0.079,0.0161,0.0746,0.8272,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.8539,0.467,0.4421,0.5717,0.4622,0.5582,0.0249,0.1046,0.0049,0.0911,0.8272,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.264,0.3432,0.3528,0.4676,0.3698,0.4511,0.0096,0.1244,0.0265,0.1079,0.8272,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.939,0.4121,0.3956,0.5063,0.4136,0.4996,0.0165,0.0942,0.0015,0.0875,0.8272,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.3984,0.467,0.4953,0.5706,0.5079,0.5682,0.0283,0.1036,0.0409,0.1012,0.8272,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.0018,0.4431,0.4456,0.5696,0.4657,0.562,0.0025,0.1265,0.0226,0.1189,0.8272,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.4715,0.3529,0.3444,0.4834,0.3665,0.4722,0.0085,0.1305,0.0136,0.1193,0.8272,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.0825,0.3278,0.3177,0.4765,0.3419,0.4577,0.0102,0.1487,0.014,0.1299,0.8272,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.5125,0.2784,0.3142,0.4778,0.3395,0.4606,0.0358,0.1993,0.0611,0.1822,0.8272,0.1
