model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.5898,0.1557,0.1455,0.2247,0.1465,0.2219,0.0103,0.0689,0.0092,0.0662,0.9861,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3924,0.1067,0.0897,0.1667,0.0907,0.1639,0.017,0.06,0.0159,0.0573,0.9861,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.7194,0.1601,0.1582,0.3089,0.1603,0.3049,0.0019,0.1488,0.0001,0.1447,0.9861,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.1766,0.0625,0.064,0.1315,0.0649,0.1296,0.0015,0.069,0.0024,0.0671,0.9861,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.6,0.0769,0.0764,0.1364,0.0772,0.1346,0.0004,0.0595,0.0004,0.0578,0.9861,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.6128,0.0932,0.0835,0.1432,0.0843,0.1414,0.0097,0.05,0.0089,0.0482,0.9861,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.0892,0.0943,0.1025,0.1388,0.103,0.1373,0.0082,0.0445,0.0087,0.0429,0.9861,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.6481,0.1032,0.1095,0.155,0.1101,0.1533,0.0063,0.0518,0.0069,0.0501,0.9861,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.9322,0.1853,0.1808,0.2509,0.1818,0.2481,0.0044,0.0657,0.0035,0.0628,0.9861,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.5505,0.148,0.1036,0.1941,0.1048,0.192,0.0444,0.0461,0.0432,0.0439,0.9861,0.0158
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4799,0.0912,0.0731,0.1177,0.0737,0.1165,0.0181,0.0264,0.0175,0.0253,0.9861,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.7312,0.1812,0.1639,0.2544,0.1651,0.2511,0.0173,0.0731,0.0161,0.0699,0.9861,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.8911,0.1712,0.1756,0.2228,0.1762,0.2209,0.0044,0.0516,0.005,0.0497,0.9861,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.0537,0.2026,0.1975,0.2843,0.1986,0.2811,0.0051,0.0817,0.0039,0.0786,0.9861,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,1.4716,0.1923,0.2026,0.2108,0.2027,0.2096,0.0103,0.0185,0.0104,0.0173,0.9861,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,1.6288,0.1819,0.175,0.2182,0.1756,0.2164,0.007,0.0363,0.0064,0.0344,0.9861,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.7947,0.1208,0.1177,0.2459,0.1194,0.2418,0.0031,0.1251,0.0013,0.121,0.9861,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,0.888,0.1299,0.1308,0.2135,0.1319,0.2109,0.0009,0.0837,0.002,0.0811,0.9861,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,1.2821,0.2131,0.2008,0.3337,0.2026,0.3297,0.0123,0.1205,0.0105,0.1166,0.9861,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.7204,0.195,0.1881,0.2475,0.1889,0.2455,0.007,0.0524,0.0062,0.0505,0.9861,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.6054,0.1945,0.1786,0.2098,0.179,0.208,0.0159,0.0153,0.0155,0.0135,0.9861,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.4761,0.0233,0.028,0.1377,0.0295,0.1345,0.0048,0.1144,0.0063,0.1112,0.9861,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,1.0722,0.1825,0.1886,0.2216,0.189,0.22,0.0061,0.0392,0.0065,0.0375,0.9861,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,0.9607,0.1309,0.1413,0.1873,0.1419,0.1853,0.0104,0.0565,0.011,0.0545,0.9861,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,1.263,0.0802,0.0769,0.1679,0.0781,0.1647,0.0033,0.0878,0.0021,0.0846,0.9861,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.0453,0.1166,0.126,0.1778,0.1267,0.1756,0.0094,0.0612,0.0101,0.059,0.9861,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.7886,0.1746,0.1813,0.2249,0.1819,0.2232,0.0068,0.0504,0.0073,0.0486,0.9861,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,1.0234,0.2029,0.2001,0.2567,0.2009,0.2544,0.0028,0.0538,0.002,0.0515,0.9861,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.9448,0.1915,0.1781,0.2277,0.1788,0.2255,0.0133,0.0362,0.0127,0.0341,0.9861,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.8966,0.1707,0.175,0.2868,0.1765,0.2833,0.0042,0.1161,0.0057,0.1125,0.9861,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.0813,0.2043,0.1993,0.3141,0.2008,0.3103,0.005,0.1098,0.0035,0.106,0.9861,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.8054,0.1707,0.1595,0.1994,0.16,0.1975,0.0112,0.0287,0.0107,0.0268,0.9861,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,1.5276,0.2108,0.2028,0.2238,0.203,0.2225,0.008,0.0131,0.0077,0.0117,0.9861,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,1.5368,0.2266,0.2113,0.2836,0.2122,0.2809,0.0154,0.057,0.0144,0.0543,0.9861,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,2.0952,0.1518,0.1615,0.158,0.1615,0.1573,0.0098,0.0062,0.0097,0.0055,0.9861,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.8585,0.1774,0.1755,0.2131,0.176,0.2113,0.0018,0.0358,0.0013,0.0339,0.9861,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.7463,0.1305,0.1143,0.1505,0.1148,0.1493,0.0162,0.02,0.0157,0.0188,0.9861,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.2675,0.1991,0.1996,0.2786,0.2007,0.2756,0.0005,0.0794,0.0015,0.0765,0.9861,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,1.9379,0.1664,0.1556,0.1879,0.156,0.1863,0.0108,0.0215,0.0104,0.0199,0.9861,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.0772,0.209,0.22,0.3325,0.2215,0.3289,0.011,0.1234,0.0125,0.1198,0.9861,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.1665,0.1979,0.2063,0.3071,0.2076,0.3035,0.0084,0.1092,0.0097,0.1057,0.9861,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.313,0.16,0.1507,0.2083,0.1515,0.2064,0.0093,0.0483,0.0085,0.0464,0.9861,0.02
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.3344,0.1583,0.1491,0.2088,0.1499,0.2067,0.0091,0.0505,0.0083,0.0484,0.9861,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.1004,0.1983,0.2071,0.3083,0.2084,0.3047,0.0088,0.11,0.0101,0.1065,0.9861,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.1348,0.1947,0.1841,0.3073,0.1858,0.3032,0.0106,0.1126,0.0089,0.1085,0.9861,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,1.6698,0.1692,0.171,0.1908,0.1713,0.1895,0.0019,0.0216,0.0021,0.0204,0.9861,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.6232,0.037,0.044,0.1671,0.0457,0.1632,0.007,0.13,0.0086,0.1261,0.9861,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.9595,0.1407,0.1377,0.2169,0.1388,0.2141,0.003,0.0762,0.002,0.0734,0.9861,0.02
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,100,2.1987,0.146,0.1497,0.1868,0.1502,0.1848,0.0037,0.0408,0.0042,0.0389,0.9861,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,0.9373,0.1639,0.1516,0.2322,0.1526,0.2292,0.0123,0.0683,0.0112,0.0653,0.9861,0.02
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,100,0.8568,0.1535,0.1475,0.1872,0.148,0.1852,0.0061,0.0337,0.0055,0.0317,0.9861,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,1.7098,0.1867,0.1836,0.2435,0.1844,0.2409,0.0031,0.0568,0.0023,0.0542,0.9861,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,2.0058,0.1711,0.1665,0.2273,0.1673,0.2248,0.0047,0.0561,0.0039,0.0536,0.9861,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,1.1088,0.1607,0.1553,0.2021,0.1559,0.2,0.0054,0.0414,0.0048,0.0392,0.9861,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.6396,0.1699,0.1613,0.2092,0.1619,0.2074,0.0087,0.0393,0.008,0.0375,0.9861,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,1.1235,0.1816,0.175,0.2757,0.1764,0.2722,0.0066,0.0941,0.0053,0.0906,0.9861,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.7575,0.1942,0.1853,0.2729,0.1865,0.2695,0.0089,0.0787,0.0078,0.0753,0.9861,0.02
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,100,0.7643,0.2057,0.2017,0.3269,0.2034,0.3228,0.004,0.1212,0.0023,0.1171,0.9861,0.02
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,100,0.9071,0.2016,0.2013,0.3226,0.203,0.3185,0.0002,0.1211,0.0014,0.1169,0.9861,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,1.1306,0.1855,0.1667,0.2653,0.168,0.2619,0.0188,0.0798,0.0174,0.0764,0.9861,0.02
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.6205,0.1574,0.1381,0.1807,0.1387,0.179,0.0192,0.0234,0.0187,0.0217,0.9861,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,1.9284,0.1705,0.1531,0.1962,0.1537,0.1943,0.0173,0.0257,0.0168,0.0238,0.9861,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,1.5137,0.1604,0.1625,0.2095,0.1632,0.2073,0.0021,0.0491,0.0028,0.0469,0.9861,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.8838,0.1422,0.1338,0.2215,0.135,0.2184,0.0084,0.0793,0.0072,0.0762,0.9861,0.02
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.8981,0.1858,0.1869,0.2774,0.1881,0.274,0.0011,0.0915,0.0023,0.0881,0.9861,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.6576,0.1415,0.1335,0.2233,0.1347,0.2203,0.008,0.0818,0.0068,0.0787,0.9861,0.02
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.4782,0.1554,0.163,0.2235,0.1638,0.2209,0.0075,0.0681,0.0083,0.0655,0.9861,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.7647,0.1804,0.175,0.2884,0.1765,0.2844,0.0054,0.108,0.0039,0.104,0.9861,0.02
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,100,1.5986,0.2119,0.1999,0.2215,0.2002,0.2199,0.012,0.0097,0.0117,0.0081,0.9861,0.02
