model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2446,0.1557,0.1473,0.2431,0.1485,0.2399,0.0085,0.0874,0.0072,0.0842,0.9866,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9179,0.1067,0.1073,0.1658,0.108,0.1637,0.0006,0.0592,0.0013,0.057,0.9866,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4863,0.1601,0.1555,0.1987,0.1561,0.1972,0.0046,0.0385,0.004,0.037,0.9866,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,2.6748,0.0625,0.0658,0.065,0.0658,0.0648,0.0033,0.0025,0.0033,0.0023,0.9866,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,2.6093,0.0769,0.0767,0.0764,0.0767,0.0762,0.0001,0.0005,0.0001,0.0007,0.9866,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,2.6558,0.0932,0.09,0.0959,0.0901,0.0954,0.0032,0.0027,0.0031,0.0022,0.9866,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,0.6518,0.0943,0.0987,0.1148,0.0989,0.114,0.0044,0.0204,0.0046,0.0197,0.9866,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.7058,0.1032,0.0863,0.1341,0.0869,0.1324,0.0169,0.0309,0.0163,0.0292,0.9866,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3263,0.1853,0.1751,0.2334,0.1758,0.2312,0.0102,0.0481,0.0094,0.046,0.9866,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.016,0.148,0.117,0.1925,0.118,0.1908,0.0311,0.0445,0.0301,0.0427,0.9866,0.0154
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,2.744,0.0912,0.0957,0.0549,0.0952,0.0558,0.0045,0.0363,0.004,0.0354,0.9866,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2138,0.1812,0.1706,0.2767,0.172,0.2735,0.0106,0.0955,0.0092,0.0923,0.9866,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.0078,0.1712,0.1788,0.2435,0.1796,0.2411,0.0076,0.0723,0.0085,0.0699,0.9866,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6639,0.2026,0.1918,0.2857,0.193,0.2829,0.0108,0.0832,0.0096,0.0803,0.9866,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.476,0.1923,0.1739,0.2196,0.1745,0.2179,0.0185,0.0273,0.0179,0.0256,0.9866,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9874,0.1819,0.158,0.2255,0.1589,0.2231,0.0239,0.0435,0.023,0.0412,0.9866,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6262,0.1208,0.1155,0.2267,0.1169,0.2231,0.0053,0.1059,0.0039,0.1023,0.9866,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5492,0.1299,0.1406,0.1374,0.1406,0.1371,0.0108,0.0076,0.0107,0.0072,0.9866,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1953,0.2131,0.2078,0.2603,0.2085,0.2584,0.0053,0.0472,0.0046,0.0453,0.9866,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-2.3537,0.195,0.1951,0.1498,0.1945,0.1505,0.0001,0.0452,0.0005,0.0446,0.9866,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.092,0.1945,0.1761,0.2332,0.1769,0.2311,0.0184,0.0387,0.0176,0.0367,0.9866,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,2.1499,0.0233,0.0155,0.0839,0.0164,0.0818,0.0077,0.0607,0.0069,0.0585,0.9866,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2754,0.1825,0.177,0.2035,0.1774,0.2021,0.0055,0.021,0.0051,0.0196,0.9866,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2522,0.1309,0.1194,0.1645,0.12,0.1629,0.0115,0.0336,0.0109,0.032,0.9866,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,0.0584,0.0802,0.0801,0.1705,0.0813,0.1674,0.0001,0.0903,0.0011,0.0872,0.9866,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7418,0.1166,0.1106,0.1809,0.1116,0.1785,0.0059,0.0644,0.005,0.0619,0.9866,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7135,0.1746,0.1643,0.2094,0.1649,0.2074,0.0103,0.0348,0.0097,0.0328,0.9866,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9674,0.2029,0.1801,0.226,0.1807,0.2244,0.0228,0.0231,0.0222,0.0215,0.9866,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3041,0.1915,0.1795,0.1974,0.1797,0.1966,0.012,0.0059,0.0117,0.0051,0.9866,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6229,0.1707,0.1773,0.2622,0.1784,0.2594,0.0066,0.0915,0.0077,0.0887,0.9866,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6991,0.2043,0.1983,0.2775,0.1994,0.2751,0.006,0.0732,0.0049,0.0708,0.9866,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4706,0.1707,0.1695,0.2156,0.1701,0.2137,0.0012,0.0449,0.0006,0.043,0.9866,0.02
