model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,16,-0.6527,0.3879,0.0848,0.501,0.1366,0.502,0.3031,0.1131,0.2513,0.1141,0.8759,0.016
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,16,-1.455,0.5016,0.0805,0.6048,0.1453,0.6028,0.4211,0.1032,0.3563,0.1012,0.8759,0.016
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,16,-2.7037,0.467,0.0727,0.5565,0.1325,0.5541,0.3943,0.0894,0.3346,0.0871,0.8759,0.016
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,16,-1.7606,0.3432,0.056,0.4349,0.1029,0.4341,0.2872,0.0917,0.2403,0.0909,0.8759,0.016
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,16,-1.422,0.4121,0.0736,0.4785,0.1238,0.4785,0.3385,0.0664,0.2883,0.0664,0.8759,0.016
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,16,-1.5841,0.467,0.0578,0.5069,0.1133,0.5048,0.4092,0.0399,0.3537,0.0378,0.8759,0.016
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,16,-1.4327,0.4431,0.0706,0.5144,0.1255,0.5131,0.3726,0.0713,0.3176,0.07,0.8759,0.016
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,16,-1.5388,0.3529,0.0348,0.4468,0.0856,0.444,0.3181,0.0939,0.2673,0.0911,0.8759,0.016
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,16,-1.4509,0.3278,0.0504,0.4414,0.0987,0.4398,0.2775,0.1135,0.2291,0.112,0.8759,0.016
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,16,-1.3651,0.2784,0.0325,0.3908,0.0767,0.3886,0.2459,0.1123,0.2017,0.1101,0.8759,0.016
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,16,-0.9278,0.2533,0.0371,0.2638,0.0652,0.264,0.2162,0.0106,0.188,0.0107,0.8759,0.016
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,16,-1.9426,0.4527,0.0638,0.4604,0.113,0.4596,0.3888,0.0078,0.3397,0.0069,0.8759,0.016
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,16,-2.0102,0.2897,0.0448,0.2397,0.0691,0.2405,0.2449,0.05,0.2206,0.0491,0.8759,0.016
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,16,-1.1425,0.4569,0.0718,0.4381,0.1174,0.4386,0.385,0.0187,0.3395,0.0183,0.8759,0.016
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,16,-1.0141,0.3499,0.059,0.4752,0.1106,0.4749,0.2908,0.1253,0.2392,0.125,0.8759,0.016
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,16,-0.9633,0.3534,0.078,0.5179,0.1326,0.5182,0.2754,0.1645,0.2208,0.1648,0.8759,0.016
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,16,-0.3525,0.4171,0.0519,0.4733,0.104,0.472,0.3653,0.0562,0.3131,0.0549,0.8759,0.016
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,16,-1.2497,0.3897,0.0665,0.5006,0.1202,0.4989,0.3232,0.1109,0.2695,0.1092,0.8759,0.016
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,16,1.4581,0.3924,0.0481,0.3495,0.0855,0.3496,0.3442,0.0428,0.3068,0.0428,0.8759,0.016
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,16,1.3036,0.2852,0.0561,0.3088,0.0875,0.309,0.2291,0.0236,0.1977,0.0239,0.8759,0.016
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,16,-1.8111,0.2973,0.0501,0.4543,0.1001,0.4533,0.2473,0.157,0.1972,0.156,0.8759,0.016
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,16,-1.1337,0.4072,0.0808,0.4678,0.1289,0.4684,0.3264,0.0606,0.2783,0.0612,0.8759,0.016
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,33,-0.6527,0.4245,0.1476,0.545,0.2489,0.5451,0.277,0.1205,0.1756,0.1206,0.745,0.0161
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,33,-1.455,0.6204,0.2013,0.6673,0.3202,0.6677,0.4192,0.0469,0.3002,0.0473,0.745,0.0161
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,33,-2.7037,0.5452,0.1716,0.6003,0.2808,0.5999,0.3736,0.0551,0.2644,0.0547,0.745,0.0161
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,33,-1.7606,0.4734,0.1362,0.4691,0.2212,0.4696,0.3372,0.0043,0.2522,0.0038,0.745,0.0161
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,33,-1.422,0.5921,0.179,0.5923,0.2845,0.5925,0.4131,0.0002,0.3076,0.0004,0.745,0.0161
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,33,-1.5841,0.6351,0.1886,0.6234,0.2995,0.6236,0.4465,0.0117,0.3356,0.0114,0.745,0.0161
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,33,-1.4327,0.5804,0.204,0.6556,0.3192,0.656,0.3764,0.0753,0.2611,0.0757,0.745,0.0161
google/gemma-2-27b-it,LegalBench,LegalBench,2047,33,-1.5388,0.618,0.1786,0.5284,0.2681,0.5298,0.4394,0.0896,0.3498,0.0882,0.745,0.0161
google/gemma-2-9b-it,LegalBench,LegalBench,2047,33,-1.4509,0.5432,0.1488,0.4976,0.2379,0.4981,0.3944,0.0457,0.3054,0.0452,0.745,0.0161
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,33,-1.3651,0.5681,0.1545,0.4953,0.2415,0.4957,0.4136,0.0729,0.3266,0.0725,0.745,0.0161
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,33,-0.9278,0.3679,0.0808,0.3664,0.1533,0.3651,0.2871,0.0015,0.2146,0.0027,0.745,0.0161
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,33,-1.9426,0.5296,0.1554,0.5577,0.2579,0.5573,0.3742,0.0281,0.2717,0.0277,0.745,0.0161
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,33,-2.0102,0.3102,0.0813,0.3636,0.153,0.3625,0.2289,0.0534,0.1572,0.0523,0.745,0.0161
openai/gpt-4-0613,LegalBench,LegalBench,2047,33,-1.1425,0.6619,0.2088,0.6333,0.3172,0.6339,0.4531,0.0286,0.3447,0.028,0.745,0.0161
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,33,-1.0141,0.5305,0.1691,0.5476,0.2657,0.5481,0.3615,0.0171,0.2648,0.0176,0.745,0.0161
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,33,-0.9633,0.6053,0.1708,0.6265,0.2869,0.6263,0.4345,0.0212,0.3183,0.0211,0.745,0.0161
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,33,-0.3525,0.6385,0.206,0.6414,0.3173,0.6425,0.4325,0.0029,0.3212,0.004,0.745,0.0161
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,33,-1.2497,0.6668,0.1873,0.6575,0.3071,0.657,0.4795,0.0093,0.3598,0.0098,0.745,0.0161
tiiuae/falcon-40b,LegalBench,LegalBench,2047,33,1.4581,0.4475,0.1376,0.4872,0.2267,0.4872,0.3099,0.0397,0.2208,0.0397,0.745,0.0161
tiiuae/falcon-7b,LegalBench,LegalBench,2047,33,1.3036,0.3532,0.1077,0.3922,0.1802,0.3921,0.2455,0.039,0.173,0.0389,0.745,0.0161
upstage/solar-pro-241126,LegalBench,LegalBench,2047,33,-1.8111,0.6282,0.1909,0.5815,0.2907,0.5824,0.4374,0.0468,0.3376,0.0459,0.745,0.0161
writer/palmyra-x-v3,LegalBench,LegalBench,2047,33,-1.1337,0.6522,0.2041,0.639,0.3151,0.6395,0.4481,0.0131,0.3371,0.0127,0.745,0.0161
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,4,-0.6527,0.89,0.0473,0.8533,0.3866,0.8537,0.8427,0.0367,0.5034,0.0363,0.5792,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,-1.455,0.972,0.0473,0.9462,0.4256,0.9463,0.9247,0.0258,0.5464,0.0257,0.5792,0.008
