model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3802,0.7,0.72,0.8646,0.7229,0.7754,0.02,0.1646,0.0229,0.0754,0.9472,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2196,0.51,0.53,0.8138,0.5376,0.6745,0.02,0.3038,0.0276,0.1645,0.9472,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1321,0.57,0.54,0.8166,0.5462,0.6569,0.03,0.2466,0.0238,0.0869,0.9472,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.234,0.5,0.62,0.8079,0.6232,0.6811,0.12,0.3079,0.1232,0.1811,0.9472,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9998,0.41,0.45,0.8102,0.4607,0.6528,0.04,0.4002,0.0507,0.2428,0.9472,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1616,0.21,0.18,0.6798,0.1965,0.4922,0.03,0.4698,0.0135,0.2822,0.9472,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3041,0.5,0.54,0.7414,0.5458,0.6504,0.04,0.2414,0.0458,0.1504,0.9472,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.282,0.51,0.5,0.7788,0.5067,0.6273,0.01,0.2688,0.0033,0.1173,0.9472,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5227,0.73,0.72,0.8295,0.7221,0.7593,0.01,0.0995,0.0079,0.0293,0.9472,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1695,0.73,0.71,0.8283,0.7121,0.7503,0.02,0.0983,0.0179,0.0203,0.9472,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.211,0.71,0.74,0.8671,0.7425,0.7872,0.03,0.1571,0.0325,0.0772,0.9472,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.12,0.51,0.53,0.8365,0.5374,0.6702,0.02,0.3265,0.0274,0.1602,0.9472,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2489,0.77,0.77,0.8796,0.7722,0.8112,0.0,0.1096,0.0022,0.0412,0.9472,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2422,0.88,0.9,0.9019,0.8997,0.894,0.02,0.0219,0.0197,0.014,0.9472,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2877,0.73,0.74,0.888,0.7429,0.7948,0.01,0.158,0.0129,0.0648,0.9472,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1764,0.72,0.7,0.8347,0.7023,0.7433,0.02,0.1147,0.0177,0.0233,0.9472,0.5
