model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6136,0.5636,0.3576,0.6974,0.4178,0.6833,0.2061,0.1337,0.1458,0.1197,0.815,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6442,0.3333,0.4,0.5734,0.4303,0.5638,0.0667,0.2401,0.097,0.2305,0.815,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3343,0.7697,0.6909,0.8152,0.7116,0.803,0.0788,0.0455,0.0581,0.0333,0.815,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2602,0.7939,0.6909,0.8066,0.7102,0.7952,0.103,0.0126,0.0837,0.0012,0.815,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5127,0.8667,0.7879,0.8383,0.797,0.837,0.0788,0.0284,0.0697,0.0297,0.815,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0443,0.5515,0.5697,0.7018,0.5927,0.6941,0.0182,0.1503,0.0412,0.1426,0.815,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4257,0.7576,0.6909,0.8088,0.7105,0.7966,0.0667,0.0512,0.0471,0.039,0.815,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5225,0.8667,0.8545,0.8401,0.8515,0.8381,0.0121,0.0266,0.0152,0.0285,0.815,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4062,0.7818,0.7636,0.7985,0.7703,0.7995,0.0182,0.0167,0.0115,0.0177,0.815,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4773,0.7697,0.8061,0.7999,0.8055,0.8032,0.0364,0.0302,0.0358,0.0335,0.815,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7244,0.7697,0.7212,0.8107,0.7373,0.8084,0.0485,0.041,0.0324,0.0387,0.815,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4276,0.7879,0.7212,0.8134,0.7371,0.8073,0.0667,0.0255,0.0507,0.0194,0.815,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2977,0.7939,0.7212,0.7995,0.7349,0.7954,0.0727,0.0056,0.059,0.0014,0.815,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3048,0.7879,0.7212,0.7991,0.7349,0.7954,0.0667,0.0112,0.0529,0.0075,0.815,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0376,0.6667,0.6909,0.8133,0.7115,0.8023,0.0242,0.1466,0.0448,0.1356,0.815,0.0606
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2445,0.5758,0.3818,0.587,0.4172,0.573,0.1939,0.0112,0.1586,0.0027,0.815,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2723,0.7455,0.6909,0.7789,0.7055,0.7696,0.0545,0.0335,0.04,0.0242,0.815,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4276,0.7879,0.7212,0.8134,0.7371,0.8073,0.0667,0.0255,0.0507,0.0194,0.815,0.0606
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2054,0.7394,0.6909,0.7719,0.7043,0.7631,0.0485,0.0325,0.0351,0.0237,0.815,0.0606
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0604,0.7818,0.6909,0.8171,0.712,0.8049,0.0909,0.0352,0.0698,0.0231,0.815,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3343,0.7758,0.6909,0.8152,0.7116,0.803,0.0848,0.0395,0.0641,0.0272,0.815,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0774,0.4121,0.4182,0.5328,0.438,0.5255,0.0061,0.1207,0.0259,0.1134,0.815,0.0606
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4276,0.7818,0.7212,0.8134,0.7371,0.8073,0.0606,0.0316,0.0447,0.0255,0.815,0.0606
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0041,0.8121,0.8545,0.8134,0.847,0.8135,0.0424,0.0013,0.0348,0.0014,0.815,0.0606
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3561,0.7697,0.6303,0.821,0.6622,0.8027,0.1394,0.0513,0.1075,0.033,0.815,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0065,0.7636,0.8121,0.7981,0.8088,0.7939,0.0485,0.0345,0.0451,0.0303,0.815,0.0606
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2407,0.7273,0.7212,0.7705,0.7302,0.7695,0.0061,0.0432,0.0029,0.0423,0.815,0.0606
