model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.3157,0.6408,0.1533,0.7017,0.3383,0.7025,0.4875,0.0609,0.3024,0.0617,0.663,0.0097
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-17.077,0.3981,0.0,0.5193,0.175,0.5193,0.3981,0.1212,0.2231,0.1212,0.663,0.0097
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.7315,0.7864,0.1533,0.8726,0.3957,0.8726,0.6331,0.0862,0.3907,0.0862,0.663,0.0097
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,5.6667,0.8155,0.1533,0.8757,0.3967,0.8757,0.6623,0.0602,0.4188,0.0602,0.663,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,15.2774,0.8641,0.1533,0.9141,0.4096,0.9141,0.7108,0.05,0.4544,0.05,0.663,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.343,0.6117,0.1533,0.7931,0.3689,0.7931,0.4584,0.1814,0.2428,0.1814,0.663,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.7315,0.7573,0.1533,0.8726,0.3957,0.8726,0.604,0.1153,0.3616,0.1153,0.663,0.0097
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,9.6751,0.9126,0.1533,0.9071,0.4073,0.9071,0.7593,0.0056,0.5054,0.0056,0.663,0.0097
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,5.6667,0.7864,0.1533,0.8757,0.3967,0.8757,0.6331,0.0893,0.3897,0.0893,0.663,0.0097
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,5.6667,0.7961,0.1533,0.8757,0.3967,0.8757,0.6428,0.0796,0.3994,0.0796,0.663,0.0097
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-5.5544,0.7573,0.1533,0.8158,0.3765,0.8158,0.604,0.0585,0.3808,0.0585,0.663,0.0097
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,9.4715,0.7767,0.1533,0.8829,0.3991,0.8829,0.6234,0.1062,0.3776,0.1062,0.663,0.0097
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.4889,0.7961,0.1533,0.8739,0.3961,0.8739,0.6428,0.0778,0.4,0.0778,0.663,0.0097
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.4889,0.8058,0.1533,0.8739,0.3961,0.8739,0.6526,0.0681,0.4097,0.0681,0.663,0.0097
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,200.0358,0.7573,0.1533,0.5437,0.2848,0.5437,0.604,0.2136,0.4724,0.2136,0.663,0.0097
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,9.4117,0.534,0.1533,0.5645,0.2918,0.5645,0.3807,0.0305,0.2421,0.0305,0.663,0.0097
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.4889,0.7379,0.1533,0.8739,0.3961,0.8739,0.5846,0.136,0.3418,0.136,0.663,0.0097
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.7315,0.7767,0.1533,0.8726,0.3957,0.8726,0.6234,0.0959,0.381,0.0959,0.663,0.0097
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.603,0.7476,0.1533,0.8285,0.3808,0.8285,0.5943,0.0809,0.3668,0.0809,0.663,0.0097
