model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9224,0.5636,0.6667,0.4947,0.644,0.508,0.103,0.0689,0.0804,0.0557,0.8572,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1903,0.3333,0.2121,0.338,0.2301,0.338,0.1212,0.0046,0.1032,0.0047,0.8572,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-25.2989,0.7697,0.697,0.7807,0.7081,0.7748,0.0727,0.011,0.0616,0.0051,0.8572,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-24.6772,0.7939,0.697,0.7973,0.7114,0.7978,0.097,0.0034,0.0826,0.0039,0.8572,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0537,0.8667,0.7636,0.793,0.7673,0.7896,0.103,0.0737,0.0993,0.0771,0.8572,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2415,0.5515,0.6242,0.6296,0.6247,0.6272,0.0727,0.0781,0.0731,0.0756,0.8572,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.0388,0.7576,0.697,0.7876,0.7091,0.7819,0.0606,0.03,0.0485,0.0243,0.8572,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.0736,0.8667,0.8,0.8443,0.8057,0.8399,0.0667,0.0224,0.061,0.0268,0.8572,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7091,0.7818,0.7394,0.7576,0.7428,0.7633,0.0424,0.0242,0.039,0.0185,0.8572,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.8859,0.7697,0.8,0.7968,0.7998,0.7987,0.0303,0.0271,0.0301,0.029,0.8572,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.2108,0.7697,0.697,0.778,0.7087,0.7789,0.0727,0.0083,0.061,0.0092,0.8572,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.9223,0.7879,0.697,0.7776,0.7078,0.7731,0.0909,0.0103,0.08,0.0148,0.8572,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-245.832,0.7939,0.6303,0.7394,0.6459,0.7394,0.1636,0.0545,0.1481,0.0545,0.8572,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-22.71,0.7879,0.697,0.7713,0.7075,0.7707,0.0909,0.0165,0.0804,0.0171,0.8572,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0777,0.6667,0.6545,0.714,0.6628,0.7125,0.0121,0.0474,0.0038,0.0458,0.8572,0.0606
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2874,0.5758,0.5939,0.5759,0.591,0.5737,0.0182,0.0001,0.0153,0.0021,0.8572,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.8064,0.7455,0.697,0.7875,0.709,0.7814,0.0485,0.042,0.0364,0.036,0.8572,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.7393,0.7879,0.697,0.7743,0.7074,0.7701,0.0909,0.0135,0.0805,0.0177,0.8572,0.0606
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.8064,0.7394,0.697,0.7875,0.709,0.7814,0.0424,0.0481,0.0304,0.042,0.8572,0.0606
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1617,0.7818,0.697,0.7695,0.7069,0.7664,0.0848,0.0123,0.0749,0.0154,0.8572,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.8085,0.7758,0.697,0.7736,0.7073,0.769,0.0788,0.0022,0.0685,0.0068,0.8572,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0103,0.4121,0.5818,0.3076,0.5447,0.3217,0.1697,0.1046,0.1325,0.0905,0.8572,0.0606
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.9223,0.7818,0.697,0.7776,0.7078,0.7731,0.0848,0.0042,0.074,0.0087,0.8572,0.0606
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-373.615,0.8121,0.8606,0.8243,0.8554,0.8243,0.0485,0.0122,0.0433,0.0122,0.8572,0.0606
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5999,0.7697,0.697,0.7589,0.7056,0.7573,0.0727,0.0108,0.0641,0.0124,0.8572,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2478,0.7636,0.8,0.8043,0.8001,0.8006,0.0364,0.0407,0.0364,0.0369,0.8572,0.0606
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2266,0.7273,0.5939,0.6113,0.5963,0.6106,0.1333,0.116,0.1309,0.1166,0.8572,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-718.301,0.8061,0.8606,0.8121,0.8537,0.8121,0.0545,0.0061,0.0476,0.0061,0.8572,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4481,0.7697,0.8,0.7448,0.7924,0.747,0.0303,0.0249,0.0227,0.0227,0.8572,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2137,0.6061,0.7273,0.6677,0.7194,0.6724,0.1212,0.0616,0.1134,0.0663,0.8572,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-718.301,0.8121,0.8606,0.8121,0.8537,0.8121,0.0485,0.0,0.0416,0.0,0.8572,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.761,0.6364,0.7576,0.6107,0.7375,0.617,0.1212,0.0256,0.1011,0.0193,0.8572,0.0606
