model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5363,0.6408,0.8835,0.7521,0.8668,0.7684,0.2427,0.1113,0.226,0.1276,0.8551,0.0971
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6025,0.3981,0.3883,0.4701,0.4029,0.4891,0.0097,0.072,0.0049,0.091,0.8551,0.0971
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3592,0.7864,0.7961,0.8164,0.799,0.8162,0.0097,0.03,0.0126,0.0298,0.8551,0.0971
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2891,0.8155,0.8447,0.7994,0.8403,0.8148,0.0291,0.0162,0.0248,0.0007,0.8551,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3153,0.8641,0.932,0.8765,0.9245,0.8803,0.068,0.0124,0.0605,0.0162,0.8551,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0372,0.6117,0.699,0.7275,0.7029,0.7255,0.0874,0.1158,0.0912,0.1138,0.8551,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4611,0.7573,0.7961,0.8032,0.7977,0.8072,0.0388,0.0459,0.0404,0.0499,0.8551,0.0971
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2952,0.9126,0.932,0.8487,0.9211,0.8566,0.0194,0.0639,0.0085,0.056,0.8551,0.0971
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.434,0.7864,0.7961,0.7864,0.7957,0.7931,0.0097,0.0,0.0093,0.0066,0.8551,0.0971
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6355,0.7961,0.8835,0.7966,0.8724,0.8071,0.0874,0.0005,0.0763,0.011,0.8551,0.0971
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.664,0.7573,0.8835,0.8117,0.8739,0.8173,0.1262,0.0544,0.1166,0.06,0.8551,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3592,0.7767,0.7961,0.8164,0.799,0.8162,0.0194,0.0397,0.0223,0.0395,0.8551,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2512,0.7961,0.8447,0.7962,0.8396,0.8096,0.0485,0.0001,0.0435,0.0135,0.8551,0.0971
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2673,0.8058,0.7961,0.7916,0.7964,0.7984,0.0097,0.0142,0.0094,0.0074,0.8551,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0227,0.7573,0.7961,0.8048,0.7986,0.8133,0.0388,0.0475,0.0413,0.0561,0.8551,0.0971
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2805,0.534,0.2233,0.6011,0.2775,0.5977,0.3107,0.0671,0.2564,0.0637,0.8551,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2548,0.7379,0.8447,0.8023,0.8383,0.8005,0.1068,0.0644,0.1004,0.0626,0.8551,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3592,0.7767,0.7961,0.8164,0.799,0.8162,0.0194,0.0397,0.0223,0.0395,0.8551,0.0971
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1995,0.7476,0.7379,0.7837,0.7445,0.7839,0.0097,0.0361,0.003,0.0363,0.8551,0.0971
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0312,0.835,0.9515,0.8317,0.9361,0.8453,0.1165,0.0033,0.1011,0.0103,0.8551,0.0971
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3592,0.767,0.7961,0.8164,0.799,0.8162,0.0291,0.0494,0.032,0.0492,0.8551,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0999,0.4757,0.6699,0.629,0.6652,0.6375,0.1942,0.1533,0.1895,0.1617,0.8551,0.0971
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3592,0.7767,0.7961,0.8164,0.799,0.8162,0.0194,0.0397,0.0223,0.0395,0.8551,0.0971
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1731,0.8544,0.8835,0.8213,0.8742,0.8192,0.0291,0.033,0.0198,0.0351,0.8551,0.0971
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2318,0.7476,0.7573,0.8286,0.7674,0.827,0.0097,0.081,0.0198,0.0794,0.8551,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0664,0.7767,0.835,0.799,0.8295,0.7971,0.0583,0.0223,0.0528,0.0204,0.8551,0.0971
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1743,0.767,0.8835,0.7889,0.8694,0.7863,0.1165,0.0219,0.1024,0.0193,0.8551,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1087,0.8641,0.8835,0.8307,0.8751,0.8254,0.0194,0.0334,0.011,0.0387,0.8551,0.0971
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2904,0.7573,0.8835,0.7982,0.8713,0.7994,0.1262,0.0409,0.114,0.0421,0.8551,0.0971
