model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.3669,0.4171,0.4582,0.6285,0.4617,0.6236,0.0411,0.2114,0.0446,0.2065,0.9788,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,1.1327,0.5728,0.5925,0.6823,0.5944,0.6806,0.0197,0.1095,0.0216,0.1078,0.9788,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,0.725,0.66,0.6619,0.6809,0.6623,0.681,0.0018,0.0209,0.0022,0.0209,0.9788,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.1125,0.4722,0.5125,0.6259,0.5148,0.6228,0.0403,0.1538,0.0426,0.1506,0.9788,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,1.1762,0.7047,0.6653,0.713,0.6663,0.7121,0.0394,0.0083,0.0384,0.0074,0.9788,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,0.746,0.5378,0.5417,0.6637,0.5443,0.6609,0.0039,0.1259,0.0064,0.123,0.9788,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.1812,0.6542,0.7261,0.7316,0.7262,0.7316,0.0719,0.0773,0.072,0.0773,0.9788,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,0.5317,0.4544,0.4787,0.6249,0.4817,0.6214,0.0243,0.1706,0.0274,0.1671,0.9788,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.1924,0.459,0.5006,0.5832,0.5023,0.5813,0.0416,0.1242,0.0433,0.1223,0.9788,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,0.5808,0.4153,0.3435,0.6255,0.3493,0.6171,0.0718,0.2102,0.066,0.2018,0.9788,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,1.0838,0.5477,0.5592,0.6707,0.5615,0.6682,0.0115,0.123,0.0138,0.1205,0.9788,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,1.3782,0.6711,0.6754,0.7152,0.6762,0.7149,0.0042,0.044,0.0051,0.0437,0.9788,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,0.525,0.586,0.6109,0.6743,0.6122,0.6729,0.0248,0.0882,0.0261,0.0869,0.9788,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,0.9992,0.6006,0.6163,0.6887,0.6178,0.6876,0.0157,0.0881,0.0172,0.087,0.9788,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-0.0895,0.4829,0.4352,0.6318,0.4392,0.6259,0.0477,0.1489,0.0436,0.143,0.9788,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,1.0018,0.5514,0.5405,0.6538,0.5428,0.6512,0.0109,0.1024,0.0086,0.0998,0.9788,0.0306
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,25,1.1441,0.6409,0.6141,0.7121,0.6161,0.7101,0.0268,0.0713,0.0247,0.0692,0.9788,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,0.494,0.5439,0.486,0.6582,0.4895,0.6537,0.0579,0.1143,0.0543,0.1098,0.9788,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,0.2503,0.6765,0.759,0.7359,0.7585,0.7366,0.0825,0.0593,0.082,0.0601,0.9788,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,0.6339,0.5524,0.4872,0.6532,0.4906,0.6489,0.0652,0.1008,0.0618,0.0965,0.9788,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,-0.1228,0.5639,0.5992,0.6376,0.6,0.6368,0.0353,0.0737,0.0361,0.0729,0.9788,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,25,0.2788,0.5057,0.5004,0.6468,0.5035,0.6431,0.0053,0.141,0.0023,0.1373,0.9788,0.0306
