model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.5858,0.2873,0.3374,0.5129,0.388,0.5101,0.05,0.2255,0.1007,0.2228,0.7068,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,2.0531,0.6588,0.6611,0.8008,0.7013,0.7981,0.0023,0.1419,0.0424,0.1393,0.7068,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,1.804,0.508,0.5861,0.7326,0.6282,0.7299,0.0781,0.2246,0.1203,0.2219,0.7068,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,1.0635,0.113,0.0599,0.3392,0.1408,0.3359,0.0531,0.2263,0.0278,0.2229,0.7068,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,1.5002,0.6763,0.7134,0.8547,0.754,0.8518,0.0371,0.1784,0.0777,0.1756,0.7068,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,2.1511,0.5663,0.442,0.6664,0.5069,0.6634,0.1243,0.1001,0.0594,0.097,0.7068,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,1.4831,0.0713,0.0493,0.3718,0.1423,0.3664,0.022,0.3005,0.071,0.2952,0.7068,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,1.8853,0.3912,0.2608,0.4915,0.3279,0.4897,0.1304,0.1003,0.0633,0.0985,0.7068,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,1.1094,0.2214,0.1312,0.3514,0.195,0.3488,0.0902,0.13,0.0264,0.1274,0.7068,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,1.4231,0.3518,0.3146,0.6172,0.4021,0.6129,0.0371,0.2654,0.0503,0.2611,0.7068,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,2.1819,0.6732,0.6967,0.8042,0.7275,0.8015,0.0235,0.131,0.0542,0.1283,0.7068,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,1.8717,0.677,0.7218,0.8631,0.7623,0.8602,0.0447,0.1861,0.0853,0.1832,0.7068,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,1.1477,0.6482,0.6588,0.7686,0.6902,0.7659,0.0106,0.1204,0.042,0.1177,0.7068,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,1.84,0.5982,0.6626,0.8234,0.7087,0.8196,0.0644,0.2252,0.1105,0.2214,0.7068,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,1.2948,0.1236,0.0804,0.2665,0.1343,0.2643,0.0432,0.1429,0.0107,0.1407,0.7068,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,2.0745,0.7104,0.6202,0.7449,0.6559,0.7422,0.0902,0.0345,0.0544,0.0318,0.7068,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,2.1813,0.7293,0.7286,0.8392,0.7603,0.8368,0.0008,0.1099,0.031,0.1074,0.7068,0.019
