model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.2743,0.2873,0.3374,0.4999,0.3867,0.4968,0.05,0.2126,0.0994,0.2094,0.6905,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,1.4977,0.6588,0.6611,0.4188,0.586,0.4184,0.0023,0.24,0.0728,0.2404,0.6905,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.8892,0.508,0.5861,0.4416,0.5412,0.4411,0.0781,0.0663,0.0332,0.0668,0.6905,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.1789,0.113,0.0599,0.4665,0.1839,0.4604,0.0531,0.3535,0.0709,0.3474,0.6905,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,1.758,0.6763,0.7134,0.4222,0.6232,0.4218,0.0371,0.2541,0.0531,0.2545,0.6905,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.8188,0.5663,0.442,0.4937,0.4574,0.4919,0.1243,0.0726,0.1089,0.0745,0.6905,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-0.1992,0.0713,0.0493,0.7423,0.2615,0.7348,0.022,0.671,0.1902,0.6635,0.6905,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.4882,0.3912,0.2608,0.4494,0.318,0.4456,0.1304,0.0582,0.0732,0.0544,0.6905,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.1181,0.2214,0.1312,0.3968,0.2117,0.3912,0.0902,0.1754,0.0097,0.1699,0.6905,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,0.4261,0.3518,0.3146,0.5116,0.3747,0.5086,0.0371,0.1598,0.0229,0.1568,0.6905,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,1.4189,0.6732,0.6967,0.3834,0.5997,0.3833,0.0235,0.2899,0.0735,0.29,0.6905,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,2.1167,0.677,0.7218,0.3622,0.6102,0.3613,0.0447,0.3148,0.0669,0.3158,0.6905,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,0.5752,0.6482,0.6588,0.6195,0.647,0.6207,0.0106,0.0288,0.0012,0.0276,0.6905,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,1.3781,0.5982,0.6626,0.4369,0.5925,0.4361,0.0644,0.1613,0.0057,0.1621,0.6905,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-0.174,0.1236,0.0804,0.5327,0.2185,0.5266,0.0432,0.4091,0.0949,0.4031,0.6905,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,1.3225,0.7104,0.6202,0.382,0.5461,0.3808,0.0902,0.3284,0.1643,0.3296,0.6905,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,1.4954,0.7293,0.7286,0.4493,0.6422,0.4495,0.0008,0.28,0.0872,0.2799,0.6905,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,0.4876,0.486,0.5262,0.5909,0.5459,0.59,0.0402,0.1049,0.0599,0.104,0.6905,0.019
