model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,2.3084,0.4171,0.4351,0.4015,0.417,0.4022,0.018,0.0156,0.0001,0.0149,0.45,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,2.2996,0.66,0.6067,0.5672,0.5856,0.5683,0.0533,0.0929,0.0745,0.0918,0.45,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,2.8481,0.69,0.5782,0.5435,0.5595,0.5442,0.1118,0.1465,0.1305,0.1457,0.45,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.2305,0.4085,0.416,0.4064,0.411,0.4069,0.0074,0.0021,0.0025,0.0016,0.45,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,2.5366,0.6542,0.592,0.5823,0.5871,0.5831,0.0623,0.072,0.0671,0.0711,0.45,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.2603,0.4622,0.5652,0.5256,0.544,0.5266,0.103,0.0634,0.0818,0.0644,0.45,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,9.9569,0.7092,0.7314,0.7288,0.7306,0.7301,0.0221,0.0196,0.0214,0.0208,0.45,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,4.2079,0.6709,0.6186,0.5733,0.5944,0.5746,0.0523,0.0976,0.0765,0.0963,0.45,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,4.2725,0.6391,0.6038,0.5789,0.5904,0.5795,0.0353,0.0602,0.0487,0.0597,0.45,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,3.3131,0.5144,0.4942,0.4942,0.4945,0.4947,0.0202,0.0202,0.0199,0.0197,0.45,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,2.7131,0.5547,0.5739,0.5427,0.5569,0.5429,0.0192,0.0119,0.0022,0.0118,0.45,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-1.1949,0.4696,0.4299,0.4158,0.422,0.4156,0.0397,0.0537,0.0476,0.054,0.45,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,5.4781,0.6006,0.6143,0.5832,0.5973,0.5834,0.0136,0.0174,0.0033,0.0172,0.45,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,1.9531,0.5395,0.5654,0.5143,0.5378,0.5152,0.0259,0.0252,0.0017,0.0243,0.45,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,0.425,0.4063,0.4155,0.3835,0.398,0.3836,0.0091,0.0229,0.0084,0.0227,0.45,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,5.4548,0.6765,0.779,0.692,0.7321,0.6938,0.1025,0.0154,0.0556,0.0173,0.45,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,3.5223,0.5524,0.541,0.4831,0.5099,0.4845,0.0114,0.0693,0.0425,0.0679,0.45,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,8.2691,0.7195,0.7427,0.7635,0.7535,0.7624,0.0232,0.0439,0.034,0.0428,0.45,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,5.3297,0.5582,0.5748,0.5489,0.5608,0.5494,0.0165,0.0093,0.0026,0.0089,0.45,0.0306
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,25,3.8121,0.6168,0.6659,0.6172,0.6395,0.6178,0.0491,0.0004,0.0226,0.001,0.45,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,-0.1182,0.5401,0.4432,0.4141,0.4273,0.4143,0.0968,0.126,0.1128,0.1258,0.45,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,1.9397,0.4373,0.445,0.4483,0.4465,0.4478,0.0077,0.011,0.0093,0.0105,0.45,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,7.1285,0.6037,0.5494,0.5611,0.5556,0.5607,0.0543,0.0427,0.0481,0.0431,0.45,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,3.2543,0.6137,0.6089,0.5606,0.5828,0.5615,0.0048,0.0531,0.0309,0.0522,0.45,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,25,9.1211,0.7198,0.7437,0.7664,0.7557,0.7656,0.0239,0.0466,0.036,0.0458,0.45,0.0306
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,25,-1.5824,0.4416,0.3655,0.3622,0.3639,0.3626,0.0761,0.0794,0.0777,0.0791,0.45,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,-1.1884,0.3932,0.315,0.3514,0.3343,0.3502,0.0782,0.0418,0.0589,0.043,0.45,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,1.1539,0.4164,0.4369,0.4125,0.4237,0.4129,0.0206,0.0038,0.0074,0.0034,0.45,0.0306
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,25,2.6304,0.5647,0.5209,0.5264,0.5238,0.5262,0.0438,0.0383,0.0409,0.0385,0.45,0.0306
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,25,1.1129,0.4153,0.4891,0.5092,0.5,0.509,0.0738,0.0939,0.0847,0.0937,0.45,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,25,3.5278,0.635,0.6474,0.5986,0.6214,0.6001,0.0123,0.0364,0.0137,0.035,0.45,0.0306
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,25,1.8385,0.5498,0.537,0.4952,0.5146,0.4962,0.0128,0.0546,0.0353,0.0536,0.45,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,3.3974,0.6549,0.5863,0.613,0.6006,0.6124,0.0686,0.0418,0.0542,0.0425,0.45,0.0306
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,25,1.5105,0.4576,0.4457,0.4377,0.4417,0.4384,0.0119,0.0199,0.0159,0.0191,0.45,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,3.6129,0.6056,0.6076,0.5812,0.593,0.5811,0.0019,0.0245,0.0126,0.0245,0.45,0.0306
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,25,2.4272,0.4681,0.464,0.4421,0.4521,0.4424,0.004,0.026,0.0159,0.0257,0.45,0.0306
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,25,1.4726,0.4529,0.4018,0.3997,0.4006,0.3997,0.0511,0.0532,0.0523,0.0532,0.45,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,25,2.2108,0.5231,0.448,0.4481,0.448,0.448,0.0751,0.075,0.0751,0.0751,0.45,0.0306
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,0.6388,0.4593,0.4853,0.4607,0.472,0.4611,0.026,0.0013,0.0127,0.0017,0.45,0.0306
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,4.9773,0.6278,0.6011,0.5868,0.5932,0.5867,0.0267,0.041,0.0346,0.041,0.45,0.0306
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,25,-0.1719,0.3665,0.387,0.3507,0.3672,0.351,0.0205,0.0158,0.0007,0.0155,0.45,0.0306
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,25,4.5537,0.6308,0.646,0.5999,0.6212,0.6009,0.0152,0.0308,0.0096,0.0298,0.45,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,25,1.5544,0.5117,0.473,0.4692,0.4713,0.4699,0.0388,0.0426,0.0405,0.0419,0.45,0.0306
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,25,3.2184,0.6301,0.5804,0.6063,0.594,0.6052,0.0498,0.0239,0.0361,0.0249,0.45,0.0306
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,25,-1.4961,0.3757,0.3351,0.3315,0.3331,0.3314,0.0406,0.0442,0.0426,0.0443,0.45,0.0306
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,25,1.8652,0.5451,0.5597,0.5177,0.537,0.5185,0.0146,0.0274,0.0081,0.0266,0.45,0.0306
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,25,4.4262,0.5771,0.5845,0.5806,0.5825,0.5808,0.0074,0.0036,0.0054,0.0037,0.45,0.0306
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,25,1.1153,0.4439,0.4312,0.4366,0.4343,0.4367,0.0127,0.0073,0.0097,0.0072,0.45,0.0306
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,25,4.03,0.5692,0.6011,0.5772,0.588,0.5773,0.0319,0.008,0.0188,0.0081,0.45,0.0306
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,25,2.3582,0.6463,0.6214,0.6014,0.6107,0.6019,0.025,0.0449,0.0357,0.0444,0.45,0.0306
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,25,2.6463,0.5435,0.5741,0.5549,0.5636,0.555,0.0306,0.0114,0.0201,0.0115,0.45,0.0306
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,25,3.1402,0.489,0.4909,0.4758,0.4829,0.4763,0.0019,0.0132,0.0061,0.0126,0.45,0.0306
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,25,2.007,0.5375,0.5664,0.5084,0.5353,0.5099,0.029,0.0291,0.0022,0.0276,0.45,0.0306
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,25,1.3866,0.4634,0.4393,0.4144,0.4261,0.4153,0.0241,0.049,0.0373,0.0481,0.45,0.0306
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,25,2.0306,0.4592,0.498,0.4845,0.4908,0.4849,0.0388,0.0253,0.0316,0.0257,0.45,0.0306
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,25,9.2301,0.5449,0.5752,0.5707,0.5727,0.5706,0.0303,0.0258,0.0278,0.0257,0.45,0.0306
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,25,0.7377,0.5238,0.5094,0.4633,0.4846,0.4642,0.0144,0.0605,0.0392,0.0595,0.45,0.0306
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,25,0.0196,0.4472,0.4357,0.4283,0.4318,0.4287,0.0115,0.0189,0.0154,0.0186,0.45,0.0306
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,25,-1.9588,0.4961,0.4621,0.4025,0.4303,0.4043,0.034,0.0937,0.0658,0.0919,0.45,0.0306
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,25,1.118,0.4411,0.4115,0.395,0.4027,0.3955,0.0295,0.0461,0.0383,0.0456,0.45,0.0306
