model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,17,-0.0784,0.4171,0.133,0.5376,0.2134,0.5335,0.284,0.1205,0.2037,0.1164,0.7993,0.0208
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,17,-3.7712,0.66,0.276,0.6814,0.3573,0.6813,0.3841,0.0214,0.3027,0.0213,0.7993,0.0208
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,17,0.1418,0.69,0.3096,0.6666,0.3818,0.6696,0.3804,0.0234,0.3081,0.0204,0.7993,0.0208
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,17,-0.9818,0.4085,0.1271,0.4287,0.1873,0.4273,0.2815,0.0202,0.2212,0.0188,0.7993,0.0208
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,17,-1.6678,0.6542,0.2475,0.6377,0.3255,0.6363,0.4067,0.0165,0.3287,0.018,0.7993,0.0208
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,17,-0.6745,0.4622,0.2008,0.5843,0.2776,0.5837,0.2614,0.1221,0.1846,0.1215,0.7993,0.0208
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,17,-3.0639,0.7092,0.2646,0.8059,0.3726,0.8026,0.4446,0.0966,0.3367,0.0934,0.7993,0.0208
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,17,-5.2727,0.6709,0.2963,0.6928,0.3759,0.6931,0.3746,0.0219,0.295,0.0222,0.7993,0.0208
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,17,-2.6772,0.6391,0.2701,0.6527,0.3468,0.6524,0.369,0.0136,0.2923,0.0133,0.7993,0.0208
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,17,-2.117,0.5144,0.2228,0.626,0.3035,0.625,0.2916,0.1116,0.2109,0.1107,0.7993,0.0208
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,17,-0.7945,0.5547,0.1849,0.577,0.2634,0.5757,0.3697,0.0223,0.2913,0.0211,0.7993,0.0208
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,17,-0.1999,0.4696,0.1717,0.5365,0.2445,0.5346,0.2979,0.067,0.2251,0.065,0.7993,0.0208
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,17,-2.3725,0.6006,0.2372,0.6678,0.3232,0.6655,0.3634,0.0671,0.2775,0.0649,0.7993,0.0208
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,17,-0.2086,0.5395,0.178,0.5874,0.2597,0.585,0.3615,0.0479,0.2798,0.0454,0.7993,0.0208
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,17,-0.4209,0.4063,0.1447,0.4643,0.2085,0.4626,0.2616,0.058,0.1978,0.0562,0.7993,0.0208
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,17,-0.6385,0.6765,0.2638,0.6991,0.3511,0.6985,0.4127,0.0225,0.3255,0.0219,0.7993,0.0208
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,17,-1.1431,0.5524,0.2283,0.5707,0.2968,0.5696,0.3241,0.0183,0.2556,0.0172,0.7993,0.0208
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,17,-2.6787,0.7195,0.2607,0.7528,0.359,0.7505,0.4588,0.0332,0.3605,0.0309,0.7993,0.0208
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,17,-3.8632,0.5582,0.2045,0.5552,0.2749,0.555,0.3537,0.003,0.2834,0.0032,0.7993,0.0208
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,17,-1.9157,0.6168,0.2146,0.5939,0.2902,0.5913,0.4022,0.023,0.3266,0.0255,0.7993,0.0208
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,17,-2.9357,0.5401,0.2224,0.6181,0.3017,0.6177,0.3177,0.0781,0.2384,0.0776,0.7993,0.0208
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,17,-1.9717,0.4373,0.1574,0.5006,0.226,0.4993,0.2799,0.0633,0.2113,0.062,0.7993,0.0208
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,17,-2.9237,0.6037,0.2465,0.6048,0.3183,0.6044,0.3572,0.0011,0.2854,0.0006,0.7993,0.0208
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,17,-4.3591,0.6137,0.2178,0.6384,0.302,0.6373,0.3959,0.0247,0.3117,0.0236,0.7993,0.0208
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,17,-2.6798,0.7198,0.2608,0.7524,0.359,0.7502,0.459,0.0327,0.3608,0.0304,0.7993,0.0208
