model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,7.4983,0.8712,0.8667,0.8778,0.8713,0.8778,0.0046,0.0066,0.0001,0.0065,0.5803,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,1.3292,0.8197,0.8171,0.8274,0.8214,0.8273,0.0026,0.0078,0.0017,0.0077,0.5803,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,5.4509,0.8607,0.8937,0.872,0.8847,0.8721,0.0331,0.0114,0.024,0.0114,0.5803,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.2248,0.7977,0.8054,0.7909,0.7994,0.791,0.0077,0.0068,0.0016,0.0067,0.5803,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,4.507,0.8888,0.8958,0.8833,0.8906,0.8833,0.0071,0.0054,0.0018,0.0055,0.5803,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-1.6215,0.7671,0.7497,0.7395,0.7454,0.7395,0.0174,0.0276,0.0217,0.0276,0.5803,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,8.7217,0.888,0.8937,0.9029,0.8976,0.9029,0.0058,0.015,0.0096,0.0149,0.5803,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,2.2626,0.8423,0.8442,0.8482,0.8458,0.8481,0.0019,0.0059,0.0036,0.0059,0.5803,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,2.7041,0.8485,0.8667,0.8553,0.8619,0.8553,0.0181,0.0068,0.0134,0.0068,0.5803,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,3.337,0.8307,0.8885,0.8667,0.8794,0.8668,0.0578,0.036,0.0486,0.0361,0.5803,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,1.5661,0.81,0.8488,0.821,0.8372,0.821,0.0388,0.011,0.0272,0.011,0.5803,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,1.9467,0.8319,0.8446,0.839,0.8422,0.839,0.0126,0.0071,0.0103,0.0071,0.5803,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.6489,0.7142,0.7331,0.7202,0.7277,0.7203,0.0189,0.006,0.0135,0.0061,0.5803,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,6.9783,0.8795,0.9158,0.8872,0.9038,0.8872,0.0362,0.0077,0.0243,0.0077,0.5803,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,6.7774,0.8526,0.8714,0.8684,0.8701,0.8684,0.0188,0.0158,0.0175,0.0157,0.5803,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,7.1383,0.858,0.8937,0.8827,0.8891,0.8827,0.0357,0.0247,0.0311,0.0247,0.5803,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,1.0334,0.8453,0.8667,0.8289,0.8508,0.8289,0.0213,0.0165,0.0055,0.0164,0.5803,0.0025
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,25,6.2515,0.8533,0.8914,0.8789,0.8861,0.8789,0.038,0.0255,0.0328,0.0256,0.5803,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,2.7013,0.8199,0.8914,0.8538,0.8757,0.8539,0.0715,0.034,0.0558,0.0341,0.5803,0.0025
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,25,3.7071,0.8748,0.8667,0.8533,0.861,0.8533,0.0082,0.0215,0.0138,0.0216,0.5803,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,1.4588,0.8231,0.8594,0.8338,0.8487,0.8339,0.0362,0.0106,0.0255,0.0107,0.5803,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,4.9284,0.8521,0.8937,0.8699,0.8838,0.87,0.0416,0.0178,0.0316,0.0178,0.5803,0.0025
