model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-5.8632,0.46,0.1876,0.4461,0.3605,0.4461,0.2724,0.0139,0.0995,0.0139,0.3309,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-5.8632,0.46,0.1876,0.4461,0.3605,0.4461,0.2724,0.0139,0.0995,0.0139,0.3309,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-279.9411,0.33,0.1876,0.3695,0.3093,0.3695,0.1424,0.0395,0.0207,0.0395,0.3309,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-30.2121,0.47,0.1876,0.36,0.303,0.36,0.2824,0.11,0.167,0.11,0.3309,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-3.9404,0.46,0.0,0.5323,0.3513,0.5251,0.46,0.0723,0.1087,0.0651,0.3309,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-51.3111,0.28,0.0,0.2917,0.1952,0.2917,0.28,0.0117,0.0848,0.0117,0.3309,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-17.9466,0.41,0.0,0.41,0.2743,0.41,0.41,0.0,0.1357,0.0,0.3309,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-51.3111,0.34,0.0,0.2917,0.1952,0.2917,0.34,0.0483,0.1448,0.0483,0.3309,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-17.9466,0.3,0.0,0.41,0.2743,0.41,0.3,0.11,0.0257,0.11,0.3309,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-19.1999,0.5,0.1876,0.5553,0.4336,0.5553,0.3124,0.0553,0.0664,0.0553,0.3309,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-5.8632,0.45,0.1876,0.4461,0.3605,0.4461,0.2624,0.0039,0.0895,0.0039,0.3309,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-3.9421,0.41,0.1876,0.3993,0.3293,0.3993,0.2224,0.0107,0.0807,0.0107,0.3309,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-10.177,0.49,0.1876,0.6555,0.5006,0.6555,0.3024,0.1655,0.0106,0.1655,0.3309,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-10.177,0.48,0.1876,0.6555,0.5006,0.6555,0.2924,0.1755,0.0206,0.1755,0.3309,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.5792,0.39,0.0,0.3286,0.2144,0.3204,0.39,0.0614,0.1756,0.0696,0.3309,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-19.1999,0.5,0.1876,0.5553,0.4336,0.5553,0.3124,0.0553,0.0664,0.0553,0.3309,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-113.5187,0.25,0.1876,0.3565,0.3006,0.3565,0.0624,0.1065,0.0506,0.1065,0.3309,0.01
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-63.7567,0.49,0.1876,0.4598,0.3697,0.4598,0.3024,0.0302,0.1203,0.0302,0.3309,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-88.1382,0.39,0.0,0.4616,0.3088,0.4616,0.39,0.0716,0.0812,0.0716,0.3309,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,3.9208,0.65,0.1876,0.7672,0.5754,0.7672,0.4624,0.1172,0.0746,0.1172,0.3309,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-3.7811,0.54,0.1876,0.4757,0.3827,0.4792,0.3524,0.0643,0.1573,0.0608,0.3309,0.01
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-10.177,0.52,0.1876,0.6555,0.5006,0.6555,0.3324,0.1355,0.0194,0.1355,0.3309,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-19.1999,0.45,0.1876,0.5553,0.4336,0.5553,0.2624,0.1053,0.0164,0.1053,0.3309,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-5.8632,0.41,0.1876,0.4461,0.3605,0.4461,0.2224,0.0361,0.0495,0.0361,0.3309,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-12.824,0.48,0.1876,0.6023,0.4651,0.6023,0.2924,0.1223,0.0149,0.1223,0.3309,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-63.7567,0.52,0.1876,0.4598,0.3697,0.4598,0.3324,0.0602,0.1503,0.0602,0.3309,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-27.3468,0.47,0.1876,0.5015,0.3976,0.5015,0.2824,0.0315,0.0724,0.0315,0.3309,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-63.7567,0.52,0.1876,0.4598,0.3697,0.4598,0.3324,0.0602,0.1503,0.0602,0.3309,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-19.1999,0.47,0.1876,0.5553,0.4336,0.5553,0.2824,0.0853,0.0364,0.0853,0.3309,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-17.9466,0.41,0.0,0.41,0.2743,0.41,0.41,0.0,0.1357,0.0,0.3309,0.01
