model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1265,0.6909,0.7455,0.8687,0.7512,0.8532,0.0545,0.1778,0.0603,0.1623,0.9463,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.085,0.7,0.7636,0.7966,0.765,0.7885,0.0636,0.0966,0.065,0.0885,0.9463,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.473,0.6636,0.6727,0.814,0.6794,0.7962,0.0091,0.1504,0.0157,0.1325,0.9463,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0659,0.7364,0.8909,0.8007,0.8861,0.8016,0.1545,0.0643,0.1497,0.0652,0.9463,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1557,0.6818,0.7636,0.8434,0.7673,0.8312,0.0818,0.1616,0.0854,0.1493,0.9463,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0714,0.6455,0.6,0.9127,0.6147,0.8742,0.0455,0.2672,0.0307,0.2288,0.9463,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0922,0.5091,0.6364,0.8271,0.645,0.7974,0.1273,0.318,0.1359,0.2883,0.9463,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4005,0.6364,0.6727,0.8752,0.6822,0.8481,0.0364,0.2388,0.0458,0.2117,0.9463,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1705,0.5,0.6909,0.8668,0.699,0.8421,0.1909,0.3668,0.199,0.3421,0.9463,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2488,0.5182,0.3727,0.8438,0.3953,0.7921,0.1455,0.3256,0.1229,0.2739,0.9463,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.85,0.6455,0.6909,0.8501,0.6982,0.8266,0.0455,0.2046,0.0527,0.1811,0.9463,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6688,0.6545,0.4727,0.8891,0.4927,0.8452,0.1818,0.2345,0.1618,0.1907,0.9463,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0791,0.6,0.7364,0.9137,0.7449,0.8944,0.1364,0.3137,0.1449,0.2944,0.9463,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5662,0.5455,0.3545,0.8928,0.3807,0.8406,0.1909,0.3474,0.1648,0.2952,0.9463,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4429,0.5455,0.5818,0.8923,0.5966,0.8567,0.0364,0.3469,0.0511,0.3113,0.9463,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0663,0.6,0.4273,0.8883,0.4497,0.844,0.1727,0.2883,0.1503,0.244,0.9463,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0183,0.5,0.8182,0.8398,0.8186,0.826,0.3182,0.3398,0.3186,0.326,0.9463,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6333,0.3091,0.2818,0.6606,0.3003,0.6266,0.0273,0.3515,0.0087,0.3175,0.9463,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4649,0.5273,0.5091,0.8043,0.5229,0.767,0.0182,0.2771,0.0043,0.2397,0.9463,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4111,0.3909,0.5182,0.8094,0.5321,0.777,0.1273,0.4185,0.1412,0.3861,0.9463,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4666,0.5,0.5818,0.82,0.5931,0.7917,0.0818,0.32,0.0931,0.2917,0.9463,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4967,0.4455,0.5091,0.7527,0.5203,0.7184,0.0636,0.3072,0.0749,0.273,0.9463,0.0909
