model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0032,0.6818,0.7455,0.8692,0.7512,0.8525,0.0636,0.1874,0.0694,0.1707,0.9463,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.105,0.6818,0.7455,0.8804,0.7517,0.8624,0.0636,0.1986,0.0699,0.1806,0.9463,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9731,0.5364,0.4273,0.8292,0.4468,0.7912,0.1091,0.2929,0.0895,0.2548,0.9463,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5136,0.6636,0.8364,0.8771,0.8381,0.8687,0.1727,0.2135,0.1745,0.2051,0.9463,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1659,0.6364,0.7636,0.9193,0.7709,0.8982,0.1273,0.283,0.1345,0.2618,0.9463,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3561,0.5455,0.4818,0.8634,0.5,0.8206,0.0636,0.3179,0.0454,0.2751,0.9463,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3359,0.6455,0.6909,0.9179,0.7016,0.8898,0.0455,0.2724,0.0561,0.2443,0.9463,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2848,0.4727,0.5091,0.8393,0.5247,0.7994,0.0364,0.3666,0.052,0.3266,0.9463,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1656,0.5636,0.4455,0.8951,0.4672,0.8498,0.1182,0.3314,0.0965,0.2862,0.9463,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2171,0.7,0.7636,0.8289,0.7666,0.8192,0.0636,0.1289,0.0666,0.1192,0.9463,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1526,0.7091,0.7455,0.8586,0.7508,0.8449,0.0364,0.1495,0.0417,0.1358,0.9463,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7677,0.5273,0.6364,0.8626,0.6472,0.8377,0.1091,0.3353,0.1199,0.3104,0.9463,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.3401,0.7091,0.7636,0.7936,0.7648,0.7854,0.0545,0.0845,0.0557,0.0764,0.9463,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7563,0.7091,0.7636,0.7996,0.7651,0.7914,0.0545,0.0905,0.056,0.0824,0.9463,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0113,0.6273,0.6091,0.9088,0.6237,0.8813,0.0182,0.2815,0.0036,0.2541,0.9463,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.816,0.6818,0.7636,0.8098,0.7656,0.8008,0.0818,0.128,0.0838,0.119,0.9463,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5112,0.5455,0.3,0.8524,0.3269,0.8004,0.2455,0.307,0.2186,0.2549,0.9463,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6225,0.7182,0.7636,0.8233,0.7664,0.8146,0.0455,0.1051,0.0482,0.0964,0.9463,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2934,0.6636,0.7636,0.8245,0.7663,0.8128,0.1,0.1608,0.1026,0.1491,0.9463,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7542,0.7909,0.9636,0.8972,0.9601,0.8983,0.1727,0.1063,0.1692,0.1074,0.9463,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3884,0.7,0.7636,0.8176,0.766,0.8078,0.0636,0.1176,0.066,0.1078,0.9463,0.0909
